date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,72.95,73.01,68.9,70.5,280682,1977572424.0,0.0,15,72.76,0,2024-01-01 16:00:00
20240103,1704211200000,70.05,71.17,69.88,70.1,142197,1000918548.0,0.0,15,70.5,0,2024-01-02 16:00:00
20240104,1704297600000,69.98,69.98,68.64,69.16,210134,1451571350.0000002,0.0,15,70.1,0,2024-01-03 16:00:00
20240105,1704384000000,69.4,69.55,67.5,68.11,177233,1214808632.9999998,0.0,15,69.16,0,2024-01-04 16:00:00
20240108,1704643200000,67.83,68.17999999999999,67.1,67.46,148078,999943010.0,0.0,15,68.11,0,2024-01-07 16:00:00
20240109,1704729600000,67.80000000000001,68.9,66.9,67.4,161649,1095307100.0,0.0,15,67.46000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,67.1,68.38,66.33,67.62,169720,1147314822.0,0.0,15,67.39999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,72.0,72.72,69.8,71.75,401024,2862835102.0,0.0,15,67.61999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,71.01,73.88,70.92,71.82000000000001,232131,1686680291.0,0.0,15,71.75,0,2024-01-11 16:00:00
20240115,1705248000000,71.10000000000001,73.95,71.10000000000001,72.65,176932,1291610176.0,0.0,15,71.82000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,72.11,73.4,71.81,73.35000000000001,141080,1023819904.0,0.0,15,72.65,0,2024-01-15 16:00:00
20240117,1705420800000,72.93,73.16,71.5,71.5,144416,1040249530.0000001,0.0,15,73.35,0,2024-01-16 16:00:00
20240118,1705507200000,71.0,73.93,70.81,73.82000000000001,259359,1879199427.0,0.0,15,71.5,0,2024-01-17 16:00:00
20240119,1705593600000,73.41,75.3,73.0,74.89,317311,2370047295.0,0.0,15,73.82,0,2024-01-18 16:00:00
20240122,1705852800000,74.79,75.38000000000001,73.2,74.46000000000001,260221,1942922281.0,0.0,15,74.89,0,2024-01-21 16:00:00
20240123,1705939200000,73.9,75.08,73.09,74.07000000000001,198385,1467834688.0,0.0,15,74.46000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,74.58,74.69,72.2,74.0,174389,1279223229.0,0.0,15,74.07000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,73.96,74.06,72.11,73.29,192357,1406196890.0,0.0,15,74.0,0,2024-01-24 16:00:00
20240126,1706198400000,72.50000000000001,74.69000000000001,65.96000000000001,65.96000000000001,445270,3118145743.0,0.0,15,73.29,0,2024-01-25 16:00:00
20240129,1706457600000,63.0,63.98,59.36,59.36,1060979,6476342510.000001,0.0,15,65.96,0,2024-01-28 16:00:00
20240130,1706544000000,56.4,58.6,56.18,56.85,873965,4998049421.0,0.0,15,59.36,0,2024-01-29 16:00:00
20240131,1706630400000,56.0,56.55,53.9,54.199999999999996,656972,3609475982.0,0.0,15,56.85,0,2024-01-30 16:00:00
20240201,1706716800000,54.56,56.940000000000005,53.730000000000004,55.800000000000004,583373,3237860095.0000005,0.0,15,54.2,0,2024-01-31 16:00:00
20240202,1706803200000,56.91,57.43,50.22,50.22,657075,3540411459.0,0.0,15,55.8,0,2024-02-01 16:00:00
20240205,1707062400000,46.28,51.730000000000004,45.2,48.230000000000004,1593025,7621601787.0,0.0,15,50.220000000000006,0,2024-02-04 16:00:00
