date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,67.39999999999999,67.42,66.08,66.39999999999999,5537,36877649.0,0.0,15,67.38,0,2024-01-01 16:00:00
20240103,1704211200000,66.25,66.59,64.08,65.05,6731,43850139.0,0.0,15,66.39999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,65.0,65.28,63.51,63.72,4643,29786250.0,0.0,15,65.05,0,2024-01-03 16:00:00
20240105,1704384000000,63.519999999999996,64.14,62.22,62.41,5175,32635936.0,0.0,15,63.72,0,2024-01-04 16:00:00
20240108,1704643200000,61.010000000000005,61.010000000000005,56.620000000000005,56.730000000000004,13190,76000232.0,0.0,15,62.410000000000004,0,2024-01-07 16:00:00
20240109,1704729600000,57.0,58.6,56.7,57.17,6783,38982290.0,0.0,15,56.730000000000004,0,2024-01-08 16:00:00
20240110,1704816000000,56.87,57.3,55.26,55.43,9088,51015997.99999999,0.0,15,57.17,0,2024-01-09 16:00:00
20240111,1704902400000,55.5,57.18,54.38,56.59,10664,59204813.0,0.0,15,55.43,0,2024-01-10 16:00:00
20240112,1704988800000,56.35,56.5,54.53,55.04,10006,55251900.0,0.0,15,56.59,0,2024-01-11 16:00:00
20240115,1705248000000,54.94,55.4,53.9,54.4,7794,42511179.0,0.0,15,55.04,0,2024-01-14 16:00:00
20240116,1705334400000,54.82,54.82,52.94,53.98,8394,45044903.0,0.0,15,54.4,0,2024-01-15 16:00:00
20240117,1705420800000,53.53,54.15,52.5,52.6,10129,54003080.00000001,0.0,15,53.98,0,2024-01-16 16:00:00
20240118,1705507200000,52.59,52.63,50.160000000000004,51.800000000000004,14274,72935825.00000001,0.0,15,52.6,0,2024-01-17 16:00:00
20240119,1705593600000,52.0,52.91,51.58,51.72,8711,45517131.0,0.0,15,51.8,0,2024-01-18 16:00:00
20240122,1705852800000,51.71000000000001,51.74,47.870000000000005,48.120000000000005,9993,49780609.00000001,0.0,15,51.720000000000006,0,2024-01-21 16:00:00
20240123,1705939200000,47.28,50.75,47.28,50.050000000000004,15286,75772310.0,0.0,15,48.120000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,50.0,50.55,47.83,50.55,8944,43791178.0,0.0,15,50.05,0,2024-01-23 16:00:00
20240125,1706112000000,49.800000000000004,51.730000000000004,48.77,51.5,13496,68205834.00000001,0.0,15,50.550000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,51.5,51.5,49.39,50.44,9094,45734195.99999999,0.0,15,51.5,0,2024-01-25 16:00:00
20240129,1706457600000,50.03,55.49,47.68,55.49,11178,54917920.0,0.0,15,50.44,0,2024-01-28 16:00:00
20240130,1706544000000,49.8,49.8,46.0,46.46,23935,112449720.0,0.0,15,55.49,0,2024-01-29 16:00:00
20240131,1706630400000,45.46,45.87,43.39,43.79,18308,81557335.0,0.0,15,46.46,0,2024-01-30 16:00:00
20240201,1706716800000,43.79,45.059999999999995,42.33,44.3,14047,61619085.0,0.0,15,43.79,0,2024-01-31 16:00:00
20240202,1706803200000,44.56,44.56,39.980000000000004,41.260000000000005,16171,68164898.00000001,0.0,15,44.300000000000004,0,2024-02-01 16:00:00
20240205,1707062400000,37.72,40.87,37.51,40.599999999999994,17569,69117044.0,0.0,15,41.26,0,2024-02-04 16:00:00
20240206,1707148800000,38.81,44.1,37.53,43.0,20149,82937797.0,0.0,15,40.6,0,2024-02-05 16:00:00
20240207,1707235200000,43.06,44.89,42.22,44.25,18336,80910369.0,0.0,15,43.0,0,2024-02-06 16:00:00
20240208,1707321600000,43.36,48.68,43.36,47.5,20698,97373711.00000001,0.0,15,44.25,0,2024-02-07 16:00:00
20240219,1708272000000,47.620000000000005,49.300000000000004,45.92,46.96,16818,79522603.0,0.0,15,47.5,0,2024-02-18 16:00:00
20240220,1708358400000,47.25,47.330000000000005,45.95,47.040000000000006,6717,31322114.0,0.0,15,46.96,0,2024-02-19 16:00:00
20240221,1708444800000,46.84,48.24,46.160000000000004,47.18000000000001,12965,61500550.0,0.0,15,47.040000000000006,0,2024-02-20 16:00:00
20240222,1708531200000,46.88,48.50000000000001,46.800000000000004,48.07000000000001,11978,57087687.0,0.0,15,47.18000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,48.900000000000006,49.410000000000004,48.13,48.84,15255,74233702.0,0.0,15,48.07,0,2024-02-22 16:00:00
20240226,1708876800000,48.47,49.96,47.5,48.88,16872,82075260.0,0.0,15,48.84,0,2024-02-25 16:00:00
