date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.25,5.29,5.2,5.23,77451,40662551.0,0.0,15,5.24,0,2024-01-01 16:00:00
20240103,1704211200000,5.21,5.26,5.16,5.23,84476,44003931.0,0.0,15,5.23,0,2024-01-02 16:00:00
20240104,1704297600000,5.2299999999999995,5.24,5.17,5.1899999999999995,56060,29134776.0,0.0,15,5.2299999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,5.23,5.23,5.08,5.11,81768,42105107.0,0.0,15,5.19,0,2024-01-04 16:00:00
20240108,1704643200000,5.12,5.12,4.99,4.99,74880,37764636.0,0.0,15,5.11,0,2024-01-07 16:00:00
20240109,1704729600000,4.989999999999999,5.04,4.93,4.949999999999999,77226,38484366.0,0.0,15,4.989999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,4.95,4.98,4.83,4.89,62351,30580469.0,0.0,15,4.95,0,2024-01-09 16:00:00
20240111,1704902400000,4.91,5.07,4.9,5.04,82390,41175004.0,0.0,15,4.890000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,5.04,5.09,4.96,4.96,57245,28663671.000000004,0.0,15,5.04,0,2024-01-11 16:00:00
20240115,1705248000000,4.909999999999999,4.9799999999999995,4.89,4.949999999999999,60645,29955372.000000004,0.0,15,4.96,0,2024-01-14 16:00:00
20240116,1705334400000,4.95,4.99,4.8500000000000005,4.95,91490,45106725.0,0.0,15,4.95,0,2024-01-15 16:00:00
20240117,1705420800000,4.96,4.97,4.79,4.79,79527,38794912.0,0.0,15,4.95,0,2024-01-16 16:00:00
20240118,1705507200000,4.760000000000001,4.8500000000000005,4.65,4.8100000000000005,104978,49682969.0,0.0,15,4.79,0,2024-01-17 16:00:00
20240119,1705593600000,4.81,4.86,4.75,4.75,75007,36005900.0,0.0,15,4.81,0,2024-01-18 16:00:00
20240122,1705852800000,4.7299999999999995,4.79,4.43,4.4799999999999995,122525,56711083.0,0.0,15,4.75,0,2024-01-21 16:00:00
20240123,1705939200000,4.46,4.55,4.42,4.51,97264,43715550.0,0.0,15,4.4799999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,4.53,4.6000000000000005,4.37,4.58,106823,48221809.00000001,0.0,15,4.51,0,2024-01-23 16:00:00
20240125,1706112000000,4.62,4.790000000000001,4.5600000000000005,4.790000000000001,131077,61580506.0,0.0,15,4.58,0,2024-01-24 16:00:00
20240126,1706198400000,4.78,4.840000000000001,4.73,4.75,81291,38857350.0,0.0,15,4.79,0,2024-01-25 16:00:00
20240129,1706457600000,4.72,4.74,4.51,4.51,112962,51952218.0,0.0,15,4.75,0,2024-01-28 16:00:00
20240130,1706544000000,4.489999999999999,4.56,4.39,4.3999999999999995,89984,40276734.0,0.0,15,4.51,0,2024-01-29 16:00:00
20240131,1706630400000,4.39,4.49,4.17,4.18,143367,61536167.0,0.0,15,4.4,0,2024-01-30 16:00:00
20240201,1706716800000,4.180000000000001,4.28,4.0600000000000005,4.170000000000001,123755,51533084.0,0.0,15,4.180000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.17,4.25,3.8000000000000003,3.97,185242,74363108.0,0.0,15,4.17,0,2024-02-01 16:00:00
20240205,1707062400000,3.9200000000000004,3.95,3.5700000000000003,3.5700000000000003,244909,89024749.0,0.0,15,3.97,0,2024-02-04 16:00:00
20240206,1707148800000,3.48,3.75,3.34,3.6399999999999997,225026,79194201.0,0.0,15,3.57,0,2024-02-05 16:00:00
20240207,1707235200000,3.65,3.76,3.52,3.61,227904,83270941.0,0.0,15,3.64,0,2024-02-06 16:00:00
20240208,1707321600000,3.65,3.97,3.64,3.96,262534,100103104.0,0.0,15,3.6100000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,4.069999999999999,4.2,4.05,4.1899999999999995,233439,96414348.0,0.0,15,3.96,0,2024-02-18 16:00:00
20240220,1708358400000,4.17,4.26,4.08,4.24,147409,61707714.0,0.0,15,4.19,0,2024-02-19 16:00:00
20240221,1708444800000,4.1899999999999995,4.39,4.17,4.24,170281,73080127.0,0.0,15,4.24,0,2024-02-20 16:00:00
20240222,1708531200000,4.29,4.46,4.26,4.42,186586,81727531.0,0.0,15,4.24,0,2024-02-21 16:00:00
20240223,1708617600000,4.42,4.62,4.38,4.61,216980,98220816.00000001,0.0,15,4.42,0,2024-02-22 16:00:00
20240226,1708876800000,4.61,4.7,4.54,4.61,196518,90833114.0,0.0,15,4.61,0,2024-02-25 16:00:00
20240227,1708963200000,4.640000000000001,4.880000000000001,4.6000000000000005,4.870000000000001,219767,104643841.0,0.0,15,4.61,0,2024-02-26 16:00:00
20240228,1709049600000,5.050000000000001,5.090000000000001,4.5600000000000005,4.5600000000000005,422905,206625211.00000003,0.0,15,4.87,0,2024-02-27 16:00:00
20240229,1709136000000,4.56,4.78,4.55,4.78,240689,113232406.0,0.0,15,4.56,0,2024-02-28 16:00:00
20240301,1709222400000,4.77,4.99,4.75,4.96,279935,136755881.99999997,0.0,15,4.78,0,2024-02-29 16:00:00
20240304,1709481600000,5.03,5.050000000000001,4.82,4.95,196960,97123490.00000001,0.0,15,4.96,0,2024-03-03 16:00:00
20240305,1709568000000,4.9,4.95,4.79,4.82,178158,86545327.0,0.0,15,4.95,0,2024-03-04 16:00:00
20240306,1709654400000,4.79,4.91,4.76,4.85,126812,61322435.0,0.0,15,4.819999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,4.86,4.89,4.75,4.76,142917,68875110.0,0.0,15,4.85,0,2024-03-06 16:00:00
20240308,1709827200000,4.75,4.91,4.74,4.9,160460,77751061.0,0.0,15,4.76,0,2024-03-07 16:00:00
20240311,1710086400000,4.9,4.93,4.83,4.93,124978,61015387.99999999,0.0,15,4.9,0,2024-03-10 16:00:00
20240312,1710172800000,4.93,4.96,4.88,4.9399999999999995,134913,66498576.0,0.0,15,4.93,0,2024-03-11 16:00:00
20240313,1710259200000,4.94,5.04,4.91,4.98,162798,81077735.0,0.0,15,4.94,0,2024-03-12 16:00:00
20240314,1710345600000,4.960000000000001,5.0200000000000005,4.8500000000000005,4.920000000000001,135366,66733011.00000001,0.0,15,4.98,0,2024-03-13 16:00:00
20240315,1710432000000,4.890000000000001,4.96,4.86,4.95,126546,62177673.0,0.0,15,4.92,0,2024-03-14 16:00:00
20240318,1710691200000,4.9799999999999995,5.05,4.97,5.04,152384,76495756.0,0.0,15,4.95,0,2024-03-17 16:00:00
