date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.659999999999999,4.8,4.64,4.699999999999999,358378,168889572.0,0.0,15,4.67,0,2024-01-01 16:00:00
20240103,1704211200000,4.65,4.72,4.58,4.61,251048,116266587.0,0.0,15,4.7,0,2024-01-02 16:00:00
20240104,1704297600000,4.58,4.61,4.5200000000000005,4.5600000000000005,161488,73625398.00000001,0.0,15,4.61,0,2024-01-03 16:00:00
20240105,1704384000000,4.53,4.6000000000000005,4.45,4.47,188314,85026536.0,0.0,15,4.5600000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,4.4399999999999995,4.53,4.42,4.46,155130,69323602.0,0.0,15,4.47,0,2024-01-07 16:00:00
20240109,1704729600000,4.49,4.52,4.42,4.45,157935,70519586.00000001,0.0,15,4.46,0,2024-01-08 16:00:00
20240110,1704816000000,4.46,4.46,4.33,4.37,163420,71730251.00000001,0.0,15,4.45,0,2024-01-09 16:00:00
20240111,1704902400000,4.35,4.45,4.33,4.44,139518,61552456.0,0.0,15,4.37,0,2024-01-10 16:00:00
20240112,1704988800000,4.43,4.46,4.37,4.37,143053,63107753.99999999,0.0,15,4.44,0,2024-01-11 16:00:00
20240115,1705248000000,4.36,4.4,4.33,4.34,115445,50314649.0,0.0,15,4.37,0,2024-01-14 16:00:00
20240116,1705334400000,4.33,4.37,4.23,4.28,201145,86090113.0,0.0,15,4.340000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,4.29,4.300000000000001,4.15,4.15,162408,68427324.0,0.0,15,4.28,0,2024-01-16 16:00:00
20240118,1705507200000,4.1,4.18,4.04,4.17,253056,103821462.0,0.0,15,4.15,0,2024-01-17 16:00:00
20240119,1705593600000,4.140000000000001,4.19,4.0600000000000005,4.0600000000000005,147237,60670382.00000001,0.0,15,4.170000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,4.04,4.07,3.74,3.81,246153,96563467.0,0.0,15,4.0600000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,3.7600000000000002,3.89,3.7600000000000002,3.8400000000000003,155833,59723429.0,0.0,15,3.81,0,2024-01-22 16:00:00
20240124,1706025600000,3.88,3.94,3.79,3.92,195645,75937295.0,0.0,15,3.84,0,2024-01-23 16:00:00
20240125,1706112000000,3.92,4.04,3.91,4.01,195964,78081007.0,0.0,15,3.92,0,2024-01-24 16:00:00
20240126,1706198400000,4.01,4.06,3.98,4.01,173434,69767106.0,0.0,15,4.01,0,2024-01-25 16:00:00
20240129,1706457600000,4.0,4.04,3.87,3.87,158560,62265478.00000001,0.0,15,4.01,0,2024-01-28 16:00:00
20240130,1706544000000,3.85,3.92,3.73,3.7399999999999998,141639,54015751.00000001,0.0,15,3.87,0,2024-01-29 16:00:00
20240131,1706630400000,3.6900000000000004,3.7300000000000004,3.45,3.47,259951,92747334.0,0.0,15,3.74,0,2024-01-30 16:00:00
20240201,1706716800000,3.46,3.52,3.36,3.4099999999999997,188940,64857457.00000001,0.0,15,3.4699999999999998,0,2024-01-31 16:00:00
20240202,1706803200000,3.41,3.5,3.12,3.25,210385,69635740.99999999,0.0,15,3.41,0,2024-02-01 16:00:00
20240205,1707062400000,3.24,3.24,2.93,2.93,303884,91677601.00000001,0.0,15,3.25,0,2024-02-04 16:00:00
20240206,1707148800000,2.91,3.13,2.75,3.01,323772,94855690.0,0.0,15,2.93,0,2024-02-05 16:00:00
20240207,1707235200000,3.02,3.1,2.92,2.9499999999999997,278415,83741662.0,0.0,15,3.01,0,2024-02-06 16:00:00
20240208,1707321600000,2.98,3.22,2.91,3.22,340611,104286079.0,0.0,15,2.95,0,2024-02-07 16:00:00
20240219,1708272000000,3.25,3.38,3.25,3.33,296948,98593404.0,0.0,15,3.22,0,2024-02-18 16:00:00
20240220,1708358400000,3.3400000000000003,3.4000000000000004,3.2600000000000002,3.4000000000000004,217740,72660800.0,0.0,15,3.33,0,2024-02-19 16:00:00
20240221,1708444800000,3.38,3.54,3.33,3.43,314551,109007302.00000001,0.0,15,3.4,0,2024-02-20 16:00:00
20240222,1708531200000,3.4299999999999997,3.53,3.4,3.53,262178,91248646.0,0.0,15,3.4299999999999997,0,2024-02-21 16:00:00
20240223,1708617600000,3.5300000000000002,3.6700000000000004,3.5300000000000002,3.66,332817,119951170.0,0.0,15,3.5300000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,3.73,4.03,3.71,3.96,753272,294623798.0,0.0,15,3.66,0,2024-02-25 16:00:00
20240227,1708963200000,3.88,4.35,3.84,4.13,855883,348606764.0,0.0,15,3.96,0,2024-02-26 16:00:00
20240228,1709049600000,4.140000000000001,4.17,3.72,3.73,772570,307497788.0,0.0,15,4.13,0,2024-02-27 16:00:00
20240229,1709136000000,3.65,4.0,3.59,3.96,491468,189231861.00000003,0.0,15,3.73,0,2024-02-28 16:00:00
20240301,1709222400000,4.0,4.07,3.93,3.98,349131,139101123.0,0.0,15,3.96,0,2024-02-29 16:00:00
20240304,1709481600000,3.99,4.0200000000000005,3.8200000000000003,3.9400000000000004,320399,125404890.00000001,0.0,15,3.9800000000000004,0,2024-03-03 16:00:00
20240305,1709568000000,3.8899999999999997,3.94,3.84,3.8699999999999997,224251,87008373.00000001,0.0,15,3.94,0,2024-03-04 16:00:00
20240306,1709654400000,3.8699999999999997,4.01,3.84,3.9699999999999998,342577,135170864.0,0.0,15,3.8699999999999997,0,2024-03-05 16:00:00
20240307,1709740800000,3.97,4.37,3.95,4.37,588811,253211737.0,0.0,15,3.97,0,2024-03-06 16:00:00
20240308,1709827200000,4.38,4.74,4.32,4.34,1414981,635101604.0,0.0,15,4.37,0,2024-03-07 16:00:00
20240311,1710086400000,4.21,4.48,4.21,4.36,747191,323020054.0,0.0,15,4.34,0,2024-03-10 16:00:00
20240312,1710172800000,4.34,4.49,4.25,4.36,673548,292598072.0,0.0,15,4.36,0,2024-03-11 16:00:00
20240313,1710259200000,4.33,4.380000000000001,4.2700000000000005,4.29,419310,180750872.00000003,0.0,15,4.36,0,2024-03-12 16:00:00
20240314,1710345600000,4.319999999999999,4.58,4.26,4.46,842811,371658788.00000006,0.0,15,4.29,0,2024-03-13 16:00:00
20240315,1710432000000,4.46,4.7,4.4,4.640000000000001,1031684,472749219.0,0.0,15,4.46,0,2024-03-14 16:00:00
20240318,1710691200000,4.680000000000001,4.83,4.5600000000000005,4.640000000000001,862925,401424864.0,0.0,15,4.640000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,4.65,4.65,4.5200000000000005,4.5200000000000005,516718,235891844.0,0.0,15,4.640000000000001,0,2024-03-18 16:00:00
20240320,1710864000000,4.45,4.6000000000000005,4.45,4.54,350032,158080760.0,0.0,15,4.5200000000000005,0,2024-03-19 16:00:00
20240321,1710950400000,4.5200000000000005,4.590000000000001,4.48,4.5200000000000005,363042,164742338.0,0.0,15,4.54,0,2024-03-20 16:00:00
20240322,1711036800000,4.51,4.5200000000000005,4.37,4.38,446682,197041438.99999997,0.0,15,4.5200000000000005,0,2024-03-21 16:00:00
20240325,1711296000000,4.32,4.37,4.17,4.18,377824,161303934.00000003,0.0,15,4.38,0,2024-03-24 16:00:00
20240326,1711382400000,4.15,4.260000000000001,4.07,4.180000000000001,309309,128867448.0,0.0,15,4.180000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,4.16,4.17,3.96,3.9699999999999998,271607,110284030.0,0.0,15,4.18,0,2024-03-26 16:00:00
20240328,1711555200000,3.96,4.28,3.92,4.15,395291,162993863.00000003,0.0,15,3.9699999999999998,0,2024-03-27 16:00:00
20240329,1711641600000,4.11,4.33,4.07,4.23,370933,155437392.0,0.0,15,4.15,0,2024-03-28 16:00:00
20240401,1711900800000,4.22,4.25,4.2,4.23,280713,118724774.0,0.0,15,4.23,0,2024-03-31 16:00:00
20240402,1711987200000,4.21,4.2299999999999995,4.13,4.17,249162,103867393.0,0.0,15,4.2299999999999995,0,2024-04-01 16:00:00
20240403,1712073600000,4.15,4.16,4.07,4.09,200009,81949297.00000001,0.0,15,4.17,0,2024-04-02 16:00:00
20240408,1712505600000,4.11,4.140000000000001,4.0200000000000005,4.03,172141,70213077.0,0.0,15,4.090000000000001,0,2024-04-07 16:00:00
20240409,1712592000000,4.04,4.09,4.0,4.06,131835,53356695.0,0.0,15,4.03,0,2024-04-08 16:00:00
20240410,1712678400000,4.03,4.0600000000000005,3.91,3.97,193838,77074023.0,0.0,15,4.0600000000000005,0,2024-04-09 16:00:00
20240411,1712764800000,3.94,3.99,3.89,3.93,144939,57298098.00000001,0.0,15,3.97,0,2024-04-10 16:00:00
20240412,1712851200000,3.9299999999999997,3.98,3.86,3.8699999999999997,166399,65026187.0,0.0,15,3.9299999999999997,0,2024-04-11 16:00:00
20240415,1713110400000,3.87,3.88,3.59,3.6599999999999997,284630,105035122.00000001,0.0,15,3.87,0,2024-04-14 16:00:00
20240416,1713196800000,3.6,3.65,3.29,3.3,330124,112397910.0,0.0,15,3.66,0,2024-04-15 16:00:00
20240417,1713283200000,3.3200000000000003,3.5500000000000003,3.3200000000000003,3.5500000000000003,253697,89070197.0,0.0,15,3.3000000000000003,0,2024-04-16 16:00:00
20240418,1713369600000,3.55,3.62,3.5,3.58,213876,76425978.0,0.0,15,3.55,0,2024-04-17 16:00:00
20240419,1713456000000,3.5500000000000003,3.6300000000000003,3.47,3.49,188195,66341572.0,0.0,15,3.58,0,2024-04-18 16:00:00
20240422,1713715200000,3.5100000000000002,3.5300000000000002,3.37,3.44,133642,46056621.0,0.0,15,3.49,0,2024-04-21 16:00:00
20240423,1713801600000,3.46,3.5,3.4,3.4499999999999997,118372,41024693.0,0.0,15,3.44,0,2024-04-22 16:00:00
20240424,1713888000000,3.4499999999999997,3.57,3.42,3.56,202061,71419273.0,0.0,15,3.4499999999999997,0,2024-04-23 16:00:00
20240425,1713974400000,3.54,3.59,3.52,3.52,135836,48189459.00000001,0.0,15,3.56,0,2024-04-24 16:00:00
20240426,1714060800000,3.52,3.6500000000000004,3.5100000000000002,3.6300000000000003,198810,71708951.0,0.0,15,3.52,0,2024-04-25 16:00:00
20240429,1714320000000,3.63,3.75,3.63,3.75,188138,70016306.0,0.0,15,3.63,0,2024-04-28 16:00:00
20240430,1714406400000,3.7399999999999998,3.77,3.61,3.67,214637,78854798.99999999,0.0,15,3.75,0,2024-04-29 16:00:00
20240506,1714924800000,3.6799999999999997,3.7399999999999998,3.61,3.6599999999999997,215976,79259182.0,0.0,15,3.67,0,2024-05-05 16:00:00
20240507,1715011200000,3.68,3.69,3.62,3.68,161395,59088004.0,0.0,15,3.66,0,2024-05-06 16:00:00
20240508,1715097600000,3.67,3.67,3.59,3.5999999999999996,148896,53996704.0,0.0,15,3.6799999999999997,0,2024-05-07 16:00:00
20240509,1715184000000,3.6199999999999997,3.67,3.61,3.65,131550,48023906.0,0.0,15,3.6,0,2024-05-08 16:00:00
20240510,1715270400000,3.6500000000000004,3.6700000000000004,3.5500000000000003,3.56,157234,56309134.00000001,0.0,15,3.6500000000000004,0,2024-05-09 16:00:00
20240513,1715529600000,3.56,3.56,3.4,3.42,195416,67438538.00000001,0.0,15,3.56,0,2024-05-12 16:00:00
20240514,1715616000000,3.42,3.4899999999999998,3.4,3.4299999999999997,116173,39931670.0,0.0,15,3.42,0,2024-05-13 16:00:00
20240515,1715702400000,3.43,3.46,3.37,3.4,109463,37411135.00000001,0.0,15,3.43,0,2024-05-14 16:00:00
20240516,1715788800000,3.38,3.4699999999999998,3.38,3.44,136861,47188213.00000001,0.0,15,3.4,0,2024-05-15 16:00:00
20240517,1715875200000,3.44,3.54,3.41,3.54,165295,57674247.0,0.0,15,3.44,0,2024-05-16 16:00:00
20240520,1716134400000,3.49,3.64,3.45,3.47,201082,70149625.0,0.0,15,3.54,0,2024-05-19 16:00:00
20240521,1716220800000,3.4400000000000004,3.4600000000000004,3.3200000000000003,3.35,240328,80742409.00000001,0.0,15,3.47,0,2024-05-20 16:00:00
20240522,1716307200000,3.34,3.4299999999999997,3.34,3.3899999999999997,126441,42782199.00000001,0.0,15,3.3499999999999996,0,2024-05-21 16:00:00
20240523,1716393600000,3.39,3.39,3.3000000000000003,3.31,155124,51559223.0,0.0,15,3.39,0,2024-05-22 16:00:00
20240524,1716480000000,3.31,3.3400000000000003,3.24,3.24,115384,37684952.0,0.0,15,3.31,0,2024-05-23 16:00:00
20240527,1716739200000,2.92,3.17,2.92,3.11,414584,126855733.00000001,0.0,15,3.2399999999999998,0,2024-05-26 16:00:00
20240528,1716825600000,3.1,3.14,3.04,3.06,201877,62292336.0,0.0,15,3.11,0,2024-05-27 16:00:00
20240529,1716912000000,3.06,3.14,3.06,3.1,174488,54164626.0,0.0,15,3.06,0,2024-05-28 16:00:00
20240530,1716998400000,3.1100000000000003,3.1100000000000003,3.0500000000000003,3.0700000000000003,110891,34076259.00000001,0.0,15,3.1,0,2024-05-29 16:00:00
20240531,1717084800000,3.09,3.14,3.08,3.1,141316,43920741.00000001,0.0,15,3.0700000000000003,0,2024-05-30 16:00:00
20240603,1717344000000,3.0900000000000003,3.1,2.99,3.02,179762,54465705.0,0.0,15,3.1,0,2024-06-02 16:00:00
20240604,1717430400000,3.02,3.02,2.9,2.9499999999999997,186579,54842424.0,0.0,15,3.02,0,2024-06-03 16:00:00
20240605,1717516800000,2.9400000000000004,2.9400000000000004,2.7600000000000002,2.79,335727,94447279.0,0.0,15,2.95,0,2024-06-04 16:00:00
20240606,1717603200000,2.7800000000000002,2.83,2.5300000000000002,2.6,467017,122956149.0,0.0,15,2.79,0,2024-06-05 16:00:00
20240607,1717689600000,2.5999999999999996,2.7199999999999998,2.59,2.7199999999999998,261056,69773054.0,0.0,15,2.5999999999999996,0,2024-06-06 16:00:00
20240611,1718035200000,2.71,2.73,2.62,2.7,156447,41832698.0,0.0,15,2.72,0,2024-06-10 16:00:00
20240612,1718121600000,2.7,2.79,2.68,2.77,156134,43016279.0,0.0,15,2.7,0,2024-06-11 16:00:00
20240613,1718208000000,2.79,2.81,2.71,2.71,132721,36454713.0,0.0,15,2.77,0,2024-06-12 16:00:00
20240614,1718294400000,2.72,2.74,2.66,2.73,110668,30077747.000000004,0.0,15,2.71,0,2024-06-13 16:00:00
20240617,1718553600000,2.7600000000000002,2.7600000000000002,2.68,2.69,121378,32824970.0,0.0,15,2.73,0,2024-06-16 16:00:00
20240618,1718640000000,2.67,2.82,2.67,2.81,234478,65111499.00000001,0.0,15,2.69,0,2024-06-17 16:00:00
20240619,1718726400000,2.83,2.85,2.7600000000000002,2.77,124241,34671889.00000001,0.0,15,2.81,0,2024-06-18 16:00:00
20240620,1718812800000,2.81,2.81,2.65,2.67,154977,41691818.0,0.0,15,2.77,0,2024-06-19 16:00:00
20240621,1718899200000,2.63,2.66,2.6,2.61,100512,26423529.0,0.0,15,2.67,0,2024-06-20 16:00:00
20240624,1719158400000,2.59,2.59,2.46,2.4699999999999998,175039,43840236.00000001,0.0,15,2.61,0,2024-06-23 16:00:00
20240625,1719244800000,2.4299999999999997,2.51,2.42,2.46,130229,32186668.999999996,0.0,15,2.4699999999999998,0,2024-06-24 16:00:00
20240626,1719331200000,2.48,2.54,2.42,2.53,142059,35166446.99999999,0.0,15,2.46,0,2024-06-25 16:00:00
20240627,1719417600000,2.5300000000000002,2.58,2.45,2.46,151289,38005678.00000001,0.0,15,2.5300000000000002,0,2024-06-26 16:00:00
20240628,1719504000000,2.49,2.52,2.41,2.42,139459,34424344.99999999,0.0,15,2.46,0,2024-06-27 16:00:00
20240701,1719763200000,2.41,2.44,2.35,2.42,134597,32150554.0,0.0,15,2.42,0,2024-06-30 16:00:00
20240702,1719849600000,2.4099999999999997,2.4899999999999998,2.38,2.46,167322,41153080.0,0.0,15,2.42,0,2024-07-01 16:00:00
20240703,1719936000000,2.42,2.52,2.42,2.4299999999999997,146874,36199239.0,0.0,15,2.46,0,2024-07-02 16:00:00
20240704,1720022400000,2.47,2.48,2.33,2.34,193164,45889892.00000001,0.0,15,2.43,0,2024-07-03 16:00:00
20240705,1720108800000,2.33,2.38,2.27,2.37,135094,31631648.0,0.0,15,2.34,0,2024-07-04 16:00:00
20240708,1720368000000,2.38,2.38,2.27,2.28,134545,30885455.0,0.0,15,2.37,0,2024-07-07 16:00:00
20240709,1720454400000,2.27,2.31,2.2,2.27,155484,35084745.0,0.0,15,2.2800000000000002,0,2024-07-08 16:00:00
20240710,1720540800000,2.2800000000000002,2.31,2.24,2.2600000000000002,116937,26643397.000000004,0.0,15,2.27,0,2024-07-09 16:00:00
20240711,1720627200000,2.3000000000000003,2.49,2.2800000000000002,2.49,147184,36058611.0,0.0,15,2.2600000000000002,0,2024-07-10 16:00:00
20240712,1720713600000,2.54,2.6700000000000004,2.5100000000000002,2.62,777572,200536673.0,0.0,15,2.49,0,2024-07-11 16:00:00
20240715,1720972800000,2.5,2.5900000000000003,2.45,2.5100000000000002,488550,121638983.0,0.0,15,2.62,0,2024-07-14 16:00:00
20240716,1721059200000,2.49,2.56,2.45,2.5300000000000002,332310,83496494.0,0.0,15,2.5100000000000002,0,2024-07-15 16:00:00
20240717,1721145600000,2.52,2.52,2.45,2.46,236356,58480727.0,0.0,15,2.5300000000000002,0,2024-07-16 16:00:00
20240718,1721232000000,2.46,2.48,2.37,2.41,205356,49361159.0,0.0,15,2.46,0,2024-07-17 16:00:00
20240719,1721318400000,2.42,2.4299999999999997,2.38,2.4099999999999997,160600,38765788.0,0.0,15,2.4099999999999997,0,2024-07-18 16:00:00
20240722,1721577600000,2.4099999999999997,2.48,2.38,2.4499999999999997,216757,52729195.0,0.0,15,2.4099999999999997,0,2024-07-21 16:00:00
20240723,1721664000000,2.4499999999999997,2.51,2.42,2.42,235909,58147340.0,0.0,15,2.4499999999999997,0,2024-07-22 16:00:00
20240724,1721750400000,2.4099999999999997,2.4299999999999997,2.32,2.3299999999999996,194588,45892128.0,0.0,15,2.42,0,2024-07-23 16:00:00
20240725,1721836800000,2.31,2.3600000000000003,2.2600000000000002,2.33,136740,31608465.000000004,0.0,15,2.33,0,2024-07-24 16:00:00
