date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.32,4.420000000000001,4.2700000000000005,4.380000000000001,111887,48870971.00000001,0.0,15,4.28,0,2024-01-01 16:00:00
20240103,1704211200000,4.38,4.43,4.34,4.39,65330,28625502.0,0.0,15,4.38,0,2024-01-02 16:00:00
20240104,1704297600000,4.4,4.44,4.33,4.38,65339,28549894.0,0.0,15,4.39,0,2024-01-03 16:00:00
20240105,1704384000000,4.4,4.41,4.3100000000000005,4.33,67579,29517096.999999996,0.0,15,4.380000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,4.36,4.39,4.25,4.26,77983,33696102.00000001,0.0,15,4.33,0,2024-01-07 16:00:00
20240109,1704729600000,4.239999999999999,4.33,4.22,4.3,63420,27152609.0,0.0,15,4.26,0,2024-01-08 16:00:00
20240110,1704816000000,4.2700000000000005,4.33,4.24,4.28,53779,23063516.999999996,0.0,15,4.3,0,2024-01-09 16:00:00
20240111,1704902400000,4.32,4.32,4.25,4.26,51343,21942282.000000004,0.0,15,4.28,0,2024-01-10 16:00:00
20240112,1704988800000,4.2700000000000005,4.390000000000001,4.24,4.34,68906,29898949.0,0.0,15,4.26,0,2024-01-11 16:00:00
20240115,1705248000000,4.359999999999999,4.359999999999999,4.3,4.319999999999999,53411,23105634.0,0.0,15,4.34,0,2024-01-14 16:00:00
20240116,1705334400000,4.32,4.33,4.17,4.25,72452,30660799.0,0.0,15,4.32,0,2024-01-15 16:00:00
20240117,1705420800000,4.24,4.26,4.16,4.16,51118,21523872.000000004,0.0,15,4.25,0,2024-01-16 16:00:00
20240118,1705507200000,4.15,4.16,3.95,4.07,92759,37336280.0,0.0,15,4.16,0,2024-01-17 16:00:00
20240119,1705593600000,4.07,4.11,4.0200000000000005,4.050000000000001,61543,24975254.0,0.0,15,4.07,0,2024-01-18 16:00:00
20240122,1705852800000,4.09,4.09,3.8000000000000003,3.83,86884,34231878.0,0.0,15,4.050000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,3.8,3.9,3.71,3.88,121598,46191654.0,0.0,15,3.83,0,2024-01-22 16:00:00
20240124,1706025600000,3.88,4.01,3.84,4.0,117915,46271620.00000001,0.0,15,3.88,0,2024-01-23 16:00:00
20240125,1706112000000,4.0,4.17,3.98,4.16,87930,35991812.0,0.0,15,4.0,0,2024-01-24 16:00:00
20240126,1706198400000,4.159999999999999,4.27,4.14,4.239999999999999,84188,35582423.0,0.0,15,4.159999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,4.22,4.27,4.13,4.16,75583,31647366.000000004,0.0,15,4.24,0,2024-01-28 16:00:00
20240130,1706544000000,4.13,4.2,4.04,4.06,81474,33621264.0,0.0,15,4.16,0,2024-01-29 16:00:00
20240131,1706630400000,3.97,4.050000000000001,3.8200000000000003,3.8400000000000003,150379,58912544.0,0.0,15,4.0600000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,3.8,3.84,3.61,3.6799999999999997,170192,63016099.0,0.0,15,3.84,0,2024-01-31 16:00:00
20240202,1706803200000,3.7,3.71,3.33,3.45,149285,52757137.00000001,0.0,15,3.68,0,2024-02-01 16:00:00
20240205,1707062400000,3.4699999999999998,3.4899999999999998,3.11,3.13,221146,70536548.0,0.0,15,3.4499999999999997,0,2024-02-04 16:00:00
20240206,1707148800000,3.0,3.2399999999999998,2.9,3.1,205732,63007640.00000001,0.0,15,3.13,0,2024-02-05 16:00:00
20240207,1707235200000,3.0999999999999996,3.11,2.84,2.8899999999999997,278698,81342476.0,0.0,15,3.0999999999999996,0,2024-02-06 16:00:00
20240208,1707321600000,2.9,3.04,2.77,3.0300000000000002,287810,82908288.0,0.0,15,2.89,0,2024-02-07 16:00:00
20240219,1708272000000,3.0300000000000002,3.2600000000000002,3.0300000000000002,3.22,176738,56298461.0,0.0,15,3.0300000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,3.23,3.2600000000000002,3.14,3.2,68251,21909196.999999996,0.0,15,3.22,0,2024-02-19 16:00:00
