date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,28.92,28.95,28.55,28.67,12852,36927965.0,0.0,15,28.71,0,2024-01-01 16:00:00
20240103,1704211200000,28.64,28.79,28.0,28.21,14639,41443571.0,0.0,15,28.67,0,2024-01-02 16:00:00
20240104,1704297600000,28.32,28.32,27.78,28.17,10405,29246235.0,0.0,15,28.21,0,2024-01-03 16:00:00
20240105,1704384000000,28.080000000000002,28.26,27.28,27.400000000000002,14091,39048563.0,0.0,15,28.17,0,2024-01-04 16:00:00
20240108,1704643200000,27.32,27.380000000000003,26.62,26.67,14879,39976936.99999999,0.0,15,27.400000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,26.740000000000002,27.37,26.560000000000002,26.87,17319,46707239.0,0.0,15,26.67,0,2024-01-08 16:00:00
20240110,1704816000000,26.7,26.87,26.2,26.5,13845,36740352.00000001,0.0,15,26.87,0,2024-01-09 16:00:00
20240111,1704902400000,26.5,27.0,26.16,26.95,15082,40259684.0,0.0,15,26.5,0,2024-01-10 16:00:00
20240112,1704988800000,26.849999999999998,27.18,26.52,26.58,12862,34500914.0,0.0,15,26.95,0,2024-01-11 16:00:00
20240115,1705248000000,26.49,26.8,26.13,26.41,12690,33563015.0,0.0,15,26.58,0,2024-01-14 16:00:00
20240116,1705334400000,26.42,26.6,25.900000000000002,26.250000000000004,12602,33029374.999999996,0.0,15,26.410000000000004,0,2024-01-15 16:00:00
20240117,1705420800000,26.450000000000003,26.5,25.51,25.520000000000003,13428,34740931.0,0.0,15,26.25,0,2024-01-16 16:00:00
20240118,1705507200000,25.35,25.71,24.41,25.01,21198,52645941.00000001,0.0,15,25.52,0,2024-01-17 16:00:00
20240119,1705593600000,25.29,25.34,24.5,24.58,16302,40451722.00000001,0.0,15,25.01,0,2024-01-18 16:00:00
20240122,1705852800000,24.55,24.740000000000002,22.23,22.830000000000002,21770,51453458.00000001,0.0,15,24.580000000000002,0,2024-01-21 16:00:00
20240123,1705939200000,22.85,22.95,22.21,22.68,19069,43135700.0,0.0,15,22.830000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,22.74,22.98,21.75,22.9,18999,42463916.00000001,0.0,15,22.68,0,2024-01-23 16:00:00
20240125,1706112000000,22.88,23.669999999999998,22.54,23.66,19689,45745968.0,0.0,15,22.9,0,2024-01-24 16:00:00
20240126,1706198400000,23.31,23.95,23.22,23.29,16727,39478362.0,0.0,15,23.66,0,2024-01-25 16:00:00
20240129,1706457600000,23.2,23.56,22.45,22.5,14316,32629278.0,0.0,15,23.29,0,2024-01-28 16:00:00
