date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.87,7.08,6.86,6.98,74748,52289987.0,0.0,15,6.88,0,2024-01-01 16:00:00
20240103,1704211200000,6.95,6.99,6.87,6.93,49561,34285638.0,0.0,15,6.98,0,2024-01-02 16:00:00
20240104,1704297600000,6.930000000000001,7.0200000000000005,6.9,6.98,48794,34004815.0,0.0,15,6.930000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,6.98,7.050000000000001,6.8100000000000005,6.82,48226,33320776.0,0.0,15,6.98,0,2024-01-04 16:00:00
20240108,1704643200000,6.83,6.8999999999999995,6.68,6.77,42018,28579533.0,0.0,15,6.819999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,6.79,6.95,6.75,6.89,33054,22714898.0,0.0,15,6.77,0,2024-01-08 16:00:00
20240110,1704816000000,6.95,6.95,6.79,6.84,35023,24048282.000000004,0.0,15,6.89,0,2024-01-09 16:00:00
20240111,1704902400000,6.75,6.92,6.75,6.89,28293,19417962.0,0.0,15,6.84,0,2024-01-10 16:00:00
20240112,1704988800000,6.880000000000001,6.95,6.7700000000000005,6.7700000000000005,29448,20191903.0,0.0,15,6.890000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,6.72,6.85,6.72,6.779999999999999,24634,16769343.0,0.0,15,6.77,0,2024-01-14 16:00:00
20240116,1705334400000,6.78,6.79,6.62,6.74,37939,25380779.0,0.0,15,6.78,0,2024-01-15 16:00:00
20240117,1705420800000,6.66,6.7700000000000005,6.57,6.57,28298,18873390.0,0.0,15,6.74,0,2024-01-16 16:00:00
20240118,1705507200000,6.5600000000000005,6.57,6.3100000000000005,6.460000000000001,54275,34907898.0,0.0,15,6.57,0,2024-01-17 16:00:00
20240119,1705593600000,6.49,6.62,6.4,6.430000000000001,39117,25400999.0,0.0,15,6.46,0,2024-01-18 16:00:00
