date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,20.0,20.43,19.88,19.97,126244,253893789.0,0.0,15,20.3,0,2024-01-01 16:00:00
20240103,1704211200000,19.900000000000002,20.3,19.64,19.810000000000002,86654,172605687.0,0.0,15,19.97,0,2024-01-02 16:00:00
20240104,1704297600000,19.8,19.85,19.26,19.42,66896,130193074.0,0.0,15,19.810000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,19.64,19.950000000000003,18.94,19.05,65148,126627984.00000001,0.0,15,19.42,0,2024-01-04 16:00:00
20240108,1704643200000,18.900000000000002,19.470000000000002,18.85,18.970000000000002,63949,122292702.0,0.0,15,19.05,0,2024-01-07 16:00:00
20240109,1704729600000,19.34,20.87,19.23,20.87,92979,186536727.0,0.0,15,18.97,0,2024-01-08 16:00:00
20240110,1704816000000,21.880000000000003,22.96,21.19,22.96,264218,579600467.0,0.0,15,20.87,0,2024-01-09 16:00:00
20240111,1704902400000,23.880000000000003,24.680000000000003,21.900000000000002,22.650000000000002,421065,971525065.9999999,0.0,15,22.96,0,2024-01-10 16:00:00
20240112,1704988800000,22.4,23.08,21.72,21.939999999999998,285995,640172441.0000001,0.0,15,22.65,0,2024-01-11 16:00:00
20240115,1705248000000,21.36,22.52,21.36,21.5,175124,379678269.0,0.0,15,21.939999999999998,0,2024-01-14 16:00:00
20240116,1705334400000,21.48,21.990000000000002,20.900000000000002,21.64,162539,348303527.00000006,0.0,15,21.500000000000004,0,2024-01-15 16:00:00
20240117,1705420800000,21.75,23.799999999999997,21.38,22.73,339473,778181684.0,0.0,15,21.64,0,2024-01-16 16:00:00
20240118,1705507200000,21.84,23.78,21.45,23.7,304522,692320066.0,0.0,15,22.73,0,2024-01-17 16:00:00
20240119,1705593600000,23.200000000000003,23.240000000000002,21.330000000000002,21.330000000000002,226223,505696496.0,0.0,15,23.700000000000003,0,2024-01-18 16:00:00
20240122,1705852800000,19.7,20.63,19.2,19.2,176408,349034631.99999994,0.0,15,21.33,0,2024-01-21 16:00:00
20240123,1705939200000,18.89,20.06,18.36,19.29,148846,287222537.0,0.0,15,19.2,0,2024-01-22 16:00:00
20240124,1706025600000,19.54,19.64,17.93,18.72,165917,309072646.00000006,0.0,15,19.29,0,2024-01-23 16:00:00
20240125,1706112000000,18.65,18.99,17.84,18.89,128481,237922877.99999997,0.0,15,18.72,0,2024-01-24 16:00:00
20240126,1706198400000,18.68,19.07,18.19,18.27,101126,188005578.0,0.0,15,18.89,0,2024-01-25 16:00:00
20240129,1706457600000,18.17,18.240000000000002,16.78,16.790000000000003,110324,190296753.0,0.0,15,18.27,0,2024-01-28 16:00:00
20240130,1706544000000,16.78,17.64,16.51,16.82,99903,170990070.0,0.0,15,16.790000000000003,0,2024-01-29 16:00:00
20240131,1706630400000,16.81,17.24,15.34,15.44,128197,206948311.0,0.0,15,16.82,0,2024-01-30 16:00:00
20240201,1706716800000,15.4,16.05,14.83,15.21,101414,155279519.0,0.0,15,15.44,0,2024-01-31 16:00:00
20240202,1706803200000,15.29,16.73,14.08,16.73,164533,253791013.0,0.0,15,15.21,0,2024-02-01 16:00:00
20240205,1707062400000,17.2,18.4,17.02,18.4,236760,425230808.0,0.0,15,16.73,0,2024-02-04 16:00:00
20240206,1707148800000,17.759999999999998,19.86,16.56,18.39,339190,609735771.0000001,0.0,15,18.4,0,2024-02-05 16:00:00
20240207,1707235200000,17.36,18.15,16.72,17.2,225943,396253900.99999994,0.0,15,18.39,0,2024-02-06 16:00:00
