date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,40.910000000000004,40.99,39.13,39.470000000000006,15185,60362558.0,0.0,15,40.800000000000004,0,2024-01-01 16:00:00
20240103,1704211200000,39.50000000000001,39.510000000000005,38.160000000000004,38.720000000000006,12546,48535287.0,0.0,15,39.470000000000006,0,2024-01-02 16:00:00
20240104,1704297600000,38.63,38.63,37.0,37.41,14534,54462067.00000001,0.0,15,38.72,0,2024-01-03 16:00:00
20240105,1704384000000,37.36,38.2,36.81,36.900000000000006,13456,50417789.00000001,0.0,15,37.410000000000004,0,2024-01-04 16:00:00
20240108,1704643200000,37.45,37.45,35.660000000000004,35.760000000000005,8194,29679212.0,0.0,15,36.900000000000006,0,2024-01-07 16:00:00
20240109,1704729600000,35.7,36.900000000000006,35.7,36.410000000000004,9827,35796619.0,0.0,15,35.760000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,36.78,37.84,36.09,37.010000000000005,8880,33005341.999999996,0.0,15,36.410000000000004,0,2024-01-09 16:00:00
20240111,1704902400000,36.89,39.64,36.37,38.55,16319,62150454.0,0.0,15,37.01,0,2024-01-10 16:00:00
20240112,1704988800000,38.550000000000004,39.36,38.03,38.75,13003,50528954.0,0.0,15,38.550000000000004,0,2024-01-11 16:00:00
20240115,1705248000000,38.36,39.129999999999995,37.9,38.199999999999996,7870,30185794.0,0.0,15,38.75,0,2024-01-14 16:00:00
20240116,1705334400000,38.18,39.22,37.79,38.61,9552,36650664.0,0.0,15,38.199999999999996,0,2024-01-15 16:00:00
20240117,1705420800000,38.690000000000005,38.690000000000005,37.06,37.14,7200,27013788.0,0.0,15,38.61,0,2024-01-16 16:00:00
20240118,1705507200000,37.8,39.08,37.25,39.08,18876,71868633.0,0.0,15,37.14,0,2024-01-17 16:00:00
20240119,1705593600000,38.510000000000005,39.21000000000001,36.800000000000004,36.82000000000001,14947,56415194.0,0.0,15,39.080000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,37.22,37.22,34.19,34.66,13372,47518716.0,0.0,15,36.82,0,2024-01-21 16:00:00
20240123,1705939200000,34.72,34.98,33.3,33.769999999999996,10342,35210648.0,0.0,15,34.66,0,2024-01-22 16:00:00
20240124,1706025600000,33.77,35.49,33.31,34.660000000000004,10389,35721429.0,0.0,15,33.77,0,2024-01-23 16:00:00
20240125,1706112000000,34.7,35.74,34.0,35.22,8925,31293630.0,0.0,15,34.66,0,2024-01-24 16:00:00
20240126,1706198400000,35.0,35.54,33.75,34.16,8218,28587738.000000004,0.0,15,35.22,0,2024-01-25 16:00:00
20240129,1706457600000,34.29,34.69,32.55,32.629999999999995,9790,32857381.0,0.0,15,34.16,0,2024-01-28 16:00:00
20240130,1706544000000,32.65,32.85,31.05,31.18,8267,26372374.0,0.0,15,32.63,0,2024-01-29 16:00:00
20240131,1706630400000,31.19,31.96,29.53,30.21,9691,29488471.999999996,0.0,15,31.18,0,2024-01-30 16:00:00
20240201,1706716800000,30.21,30.32,28.8,28.95,12840,37899572.0,0.0,15,30.21,0,2024-01-31 16:00:00
20240202,1706803200000,28.78,29.23,25.93,26.98,13425,36878237.0,0.0,15,28.95,0,2024-02-01 16:00:00
20240205,1707062400000,26.8,26.8,23.32,24.080000000000002,13328,32857719.0,0.0,15,26.98,0,2024-02-04 16:00:00
20240206,1707148800000,23.0,26.29,22.8,25.47,13710,33586126.0,0.0,15,24.080000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,25.52,25.97,23.59,24.15,15105,37765309.0,0.0,15,25.47,0,2024-02-06 16:00:00
20240208,1707321600000,24.5,28.98,24.45,28.98,24114,66817728.0,0.0,15,24.15,0,2024-02-07 16:00:00
20240219,1708272000000,29.97,30.45,28.55,29.35,14599,42830480.0,0.0,15,28.98,0,2024-02-18 16:00:00
20240220,1708358400000,29.380000000000003,29.380000000000003,28.150000000000002,28.630000000000003,12481,35584803.0,0.0,15,29.35,0,2024-02-19 16:00:00
20240221,1708444800000,28.410000000000004,29.55,27.810000000000002,28.860000000000003,9414,27243995.0,0.0,15,28.630000000000003,0,2024-02-20 16:00:00
20240222,1708531200000,28.86,30.34,28.11,30.32,11479,33854592.0,0.0,15,28.86,0,2024-02-21 16:00:00
20240223,1708617600000,30.020000000000003,31.130000000000003,29.76,31.090000000000003,9151,27747223.000000004,0.0,15,30.32,0,2024-02-22 16:00:00
20240226,1708876800000,30.860000000000003,32.980000000000004,30.69,31.37,12604,40317980.0,0.0,15,31.09,0,2024-02-25 16:00:00
20240227,1708963200000,31.5,32.410000000000004,30.78,32.410000000000004,6694,21324681.0,0.0,15,31.37,0,2024-02-26 16:00:00
20240228,1709049600000,32.45,33.5,30.1,30.1,15823,50530229.99999999,0.0,15,32.410000000000004,0,2024-02-27 16:00:00
20240229,1709136000000,30.5,31.53,29.8,31.53,12222,37556710.0,0.0,15,30.1,0,2024-02-28 16:00:00
20240301,1709222400000,31.44,32.37,31.16,32.15,10091,32116854.0,0.0,15,31.53,0,2024-02-29 16:00:00
20240304,1709481600000,32.04,32.83,31.27,32.19,8250,26294023.0,0.0,15,32.15,0,2024-03-03 16:00:00
20240305,1709568000000,31.94,32.04,30.59,30.6,10559,32995886.0,0.0,15,32.19,0,2024-03-04 16:00:00
