date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.04,9.19,9.0,9.13,17161,15651300.000000002,0.0,15,9.03,0,2024-01-01 16:00:00
20240103,1704211200000,9.080000000000002,9.160000000000002,8.950000000000001,9.040000000000001,16174,14609957.000000002,0.0,15,9.13,0,2024-01-02 16:00:00
20240104,1704297600000,8.97,9.120000000000001,8.97,9.08,20734,18763719.0,0.0,15,9.040000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,9.07,9.24,9.06,9.1,22650,20760805.0,0.0,15,9.08,0,2024-01-04 16:00:00
20240108,1704643200000,9.08,9.13,8.98,8.99,19611,17734055.0,0.0,15,9.1,0,2024-01-07 16:00:00
20240109,1704729600000,8.99,9.21,8.97,9.100000000000001,25072,22789773.0,0.0,15,8.99,0,2024-01-08 16:00:00
20240110,1704816000000,9.08,9.2,9.02,9.049999999999999,22140,20116210.0,0.0,15,9.1,0,2024-01-09 16:00:00
20240111,1704902400000,9.06,9.15,8.97,9.13,14034,12725830.0,0.0,15,9.05,0,2024-01-10 16:00:00
20240112,1704988800000,9.18,9.22,9.07,9.07,15139,13827796.0,0.0,15,9.13,0,2024-01-11 16:00:00
20240115,1705248000000,9.0,9.15,9.0,9.08,16931,15392021.0,0.0,15,9.07,0,2024-01-14 16:00:00
20240116,1705334400000,9.09,9.14,8.98,9.08,25070,22681216.000000004,0.0,15,9.08,0,2024-01-15 16:00:00
20240117,1705420800000,9.01,9.209999999999999,9.01,9.02,16568,15109178.000000002,0.0,15,9.08,0,2024-01-16 16:00:00
20240118,1705507200000,8.97,9.09,8.55,8.760000000000002,29634,25981096.000000004,0.0,15,9.020000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,8.91,8.93,8.66,8.66,17671,15465942.000000002,0.0,15,8.76,0,2024-01-18 16:00:00
20240122,1705852800000,8.71,8.71,8.0,8.08,34858,29112331.0,0.0,15,8.66,0,2024-01-21 16:00:00
20240123,1705939200000,8.08,8.209999999999999,7.76,8.0,41317,32793330.000000004,0.0,15,8.08,0,2024-01-22 16:00:00
20240124,1706025600000,8.1,8.33,7.82,8.17,24781,20034322.0,0.0,15,8.0,0,2024-01-23 16:00:00
20240125,1706112000000,8.170000000000002,8.4,8.040000000000001,8.38,21768,18018235.0,0.0,15,8.170000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,8.4,8.58,8.21,8.56,22041,18693619.0,0.0,15,8.38,0,2024-01-25 16:00:00
20240129,1706457600000,8.58,8.58,8.09,8.1,32493,26752191.0,0.0,15,8.56,0,2024-01-28 16:00:00
20240130,1706544000000,8.05,8.14,7.8,7.85,24325,19425801.0,0.0,15,8.1,0,2024-01-29 16:00:00
20240131,1706630400000,8.19,8.19,7.46,7.59,36959,28218625.000000004,0.0,15,7.85,0,2024-01-30 16:00:00
20240201,1706716800000,7.41,7.79,7.16,7.3500000000000005,30244,22243847.0,0.0,15,7.59,0,2024-01-31 16:00:00
20240202,1706803200000,7.35,7.58,6.62,6.95,33703,23739289.000000004,0.0,15,7.35,0,2024-02-01 16:00:00
20240205,1707062400000,6.840000000000001,6.86,5.9,6.15,56419,35008703.00000001,0.0,15,6.95,0,2024-02-04 16:00:00
20240206,1707148800000,5.6,6.66,5.5,6.25,62422,37653727.00000001,0.0,15,6.15,0,2024-02-05 16:00:00
20240207,1707235200000,6.2,6.210000000000001,5.69,5.8500000000000005,52632,30949270.000000004,0.0,15,6.25,0,2024-02-06 16:00:00
20240208,1707321600000,5.77,6.449999999999999,5.68,6.34,38875,23554475.0,0.0,15,5.85,0,2024-02-07 16:00:00
20240219,1708272000000,6.38,6.859999999999999,6.38,6.61,45796,30457491.000000004,0.0,15,6.34,0,2024-02-18 16:00:00
20240220,1708358400000,6.63,6.8,6.5,6.67,32418,21689046.0,0.0,15,6.61,0,2024-02-19 16:00:00
20240221,1708444800000,6.58,7.09,6.58,6.82,27441,18891412.000000004,0.0,15,6.67,0,2024-02-20 16:00:00
20240222,1708531200000,6.79,7.03,6.7700000000000005,6.970000000000001,19722,13661892.0,0.0,15,6.82,0,2024-02-21 16:00:00
20240223,1708617600000,6.9799999999999995,7.27,6.92,7.25,25526,18128142.0,0.0,15,6.97,0,2024-02-22 16:00:00
20240226,1708876800000,7.319999999999999,8.08,7.3,7.75,54662,41776198.0,0.0,15,7.25,0,2024-02-25 16:00:00
20240227,1708963200000,7.58,7.680000000000001,7.45,7.63,47641,35998397.0,0.0,15,7.75,0,2024-02-26 16:00:00
20240228,1709049600000,7.630000000000001,7.67,6.94,6.99,59519,44063576.0,0.0,15,7.630000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,6.95,7.17,6.88,7.15,34998,24741705.0,0.0,15,6.99,0,2024-02-28 16:00:00
20240301,1709222400000,7.16,7.2700000000000005,7.08,7.26,23868,17116298.0,0.0,15,7.15,0,2024-02-29 16:00:00
20240304,1709481600000,7.33,7.38,7.03,7.13,24154,17282318.0,0.0,15,7.260000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,7.17,7.25,7.07,7.1000000000000005,25506,18235541.0,0.0,15,7.13,0,2024-03-04 16:00:00
20240306,1709654400000,7.12,7.2,7.01,7.14,13801,9824253.0,0.0,15,7.1,0,2024-03-05 16:00:00
