date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.09,7.23,7.08,7.17,122860,88100500.00000001,0.0,15,7.09,0,2024-01-01 16:00:00
20240103,1704211200000,7.17,7.21,7.11,7.180000000000001,82787,59292810.0,0.0,15,7.17,0,2024-01-02 16:00:00
20240104,1704297600000,7.17,7.26,7.16,7.25,75880,54783151.0,0.0,15,7.18,0,2024-01-03 16:00:00
20240105,1704384000000,7.23,7.470000000000001,7.2,7.37,168046,124094814.0,0.0,15,7.25,0,2024-01-04 16:00:00
20240108,1704643200000,7.3500000000000005,7.430000000000001,7.2,7.22,107742,78767155.00000001,0.0,15,7.37,0,2024-01-07 16:00:00
20240109,1704729600000,7.2,7.28,7.1000000000000005,7.19,84091,60522812.0,0.0,15,7.220000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,7.22,7.28,7.04,7.14,139122,99266864.0,0.0,15,7.19,0,2024-01-09 16:00:00
20240111,1704902400000,7.13,7.17,7.05,7.13,67207,47826463.00000001,0.0,15,7.14,0,2024-01-10 16:00:00
20240112,1704988800000,7.1,7.23,7.08,7.08,66036,47226558.0,0.0,15,7.13,0,2024-01-11 16:00:00
20240115,1705248000000,7.11,7.41,7.1000000000000005,7.380000000000001,175505,128056893.0,0.0,15,7.080000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,7.36,7.390000000000001,7.23,7.33,90252,65904217.0,0.0,15,7.380000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.3,7.38,7.22,7.22,66869,48823159.00000001,0.0,15,7.33,0,2024-01-16 16:00:00
20240118,1705507200000,7.18,7.18,6.83,7.04,157951,110158774.0,0.0,15,7.22,0,2024-01-17 16:00:00
20240119,1705593600000,7.0,7.09,6.91,6.94,68573,47901359.0,0.0,15,7.04,0,2024-01-18 16:00:00
20240122,1705852800000,6.9399999999999995,6.95,6.42,6.51,128457,85555808.0,0.0,15,6.9399999999999995,0,2024-01-21 16:00:00
20240123,1705939200000,6.5,6.85,6.37,6.8100000000000005,143768,95506828.0,0.0,15,6.51,0,2024-01-22 16:00:00
20240124,1706025600000,6.83,7.290000000000001,6.8100000000000005,7.24,208188,146821904.0,0.0,15,6.8100000000000005,0,2024-01-23 16:00:00
20240125,1706112000000,7.25,7.58,7.24,7.54,201077,149825553.0,0.0,15,7.24,0,2024-01-24 16:00:00
20240126,1706198400000,7.54,7.7299999999999995,7.51,7.6899999999999995,147326,113012447.0,0.0,15,7.54,0,2024-01-25 16:00:00
20240129,1706457600000,7.72,7.82,7.62,7.64,186742,143940327.0,0.0,15,7.69,0,2024-01-28 16:00:00
20240130,1706544000000,7.6000000000000005,7.84,7.49,7.62,159325,122385701.0,0.0,15,7.640000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,7.5600000000000005,7.69,7.28,7.36,158354,117942664.0,0.0,15,7.62,0,2024-01-30 16:00:00
20240201,1706716800000,7.3500000000000005,7.390000000000001,7.12,7.22,163564,118644512.0,0.0,15,7.36,0,2024-01-31 16:00:00
20240202,1706803200000,7.16,7.3100000000000005,6.9,7.050000000000001,152348,107904995.0,0.0,15,7.220000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,7.04,7.04,6.4,6.69,247786,166681517.00000003,0.0,15,7.050000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,6.59,7.07,6.46,6.95,198442,133548932.0,0.0,15,6.69,0,2024-02-05 16:00:00
20240207,1707235200000,6.94,7.24,6.91,7.19,162277,115866864.0,0.0,15,6.95,0,2024-02-06 16:00:00
20240208,1707321600000,7.29,7.58,7.25,7.5,179294,133582460.0,0.0,15,7.19,0,2024-02-07 16:00:00
20240219,1708272000000,7.5,7.59,7.34,7.47,170663,127213101.00000001,0.0,15,7.5,0,2024-02-18 16:00:00
20240220,1708358400000,7.500000000000001,7.8100000000000005,7.3500000000000005,7.800000000000001,175461,133749340.00000001,0.0,15,7.470000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,7.71,7.95,7.7,7.79,151188,118353459.00000001,0.0,15,7.8,0,2024-02-20 16:00:00
