date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.87,8.24,7.8500000000000005,8.07,137289,110464404.0,0.0,15,7.9,0,2024-01-01 16:00:00
20240103,1704211200000,8.02,8.19,7.96,8.12,101448,81949631.0,0.0,15,8.07,0,2024-01-02 16:00:00
20240104,1704297600000,8.06,8.09,7.94,8.030000000000001,60415,48366277.0,0.0,15,8.120000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,7.94,8.32,7.94,8.02,120624,98080941.0,0.0,15,8.030000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,8.040000000000001,8.05,7.83,7.85,47458,37471137.0,0.0,15,8.02,0,2024-01-07 16:00:00
20240109,1704729600000,7.8500000000000005,7.98,7.8100000000000005,7.94,43720,34522152.0,0.0,15,7.8500000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,7.880000000000001,8.02,7.7700000000000005,7.880000000000001,44630,35224254.0,0.0,15,7.94,0,2024-01-09 16:00:00
20240111,1704902400000,7.86,7.95,7.86,7.88,29449,23282629.0,0.0,15,7.88,0,2024-01-10 16:00:00
20240112,1704988800000,7.930000000000001,8.67,7.9,8.67,363233,307322687.0,0.0,15,7.880000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,8.69,9.1,8.61,8.61,584029,514911773.0,0.0,15,8.67,0,2024-01-14 16:00:00
20240116,1705334400000,8.61,8.87,8.42,8.77,378528,329238052.0,0.0,15,8.61,0,2024-01-15 16:00:00
20240117,1705420800000,8.65,8.99,8.43,8.43,358270,310354371.00000006,0.0,15,8.77,0,2024-01-16 16:00:00
20240118,1705507200000,8.31,8.55,7.95,8.32,297576,243794027.0,0.0,15,8.43,0,2024-01-17 16:00:00
20240119,1705593600000,8.389999999999999,8.44,8.03,8.1,167318,135811690.0,0.0,15,8.319999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,8.06,8.08,7.34,7.49,194250,150422249.0,0.0,15,8.1,0,2024-01-21 16:00:00
20240123,1705939200000,7.45,7.55,7.22,7.42,157609,115842331.00000001,0.0,15,7.49,0,2024-01-22 16:00:00
20240124,1706025600000,7.4,7.67,7.36,7.6000000000000005,105167,79109422.00000001,0.0,15,7.42,0,2024-01-23 16:00:00
20240125,1706112000000,7.590000000000001,8.22,7.48,8.09,180771,141776762.0,0.0,15,7.6000000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,8.08,8.11,7.86,7.88,91869,72947344.0,0.0,15,8.09,0,2024-01-25 16:00:00
20240129,1706457600000,7.73,7.8500000000000005,7.48,7.49,91855,69999189.00000001,0.0,15,7.880000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,7.41,7.55,7.13,7.16,98136,71824856.0,0.0,15,7.49,0,2024-01-29 16:00:00
20240131,1706630400000,7.2700000000000005,7.2700000000000005,6.8100000000000005,6.91,117249,81736641.0,0.0,15,7.16,0,2024-01-30 16:00:00
20240201,1706716800000,6.91,6.96,6.62,6.69,94384,64052039.0,0.0,15,6.91,0,2024-01-31 16:00:00
20240202,1706803200000,6.71,6.800000000000001,6.03,6.29,154554,98669282.0,0.0,15,6.69,0,2024-02-01 16:00:00
20240205,1707062400000,6.29,6.29,5.66,5.8500000000000005,153310,90005911.00000001,0.0,15,6.29,0,2024-02-04 16:00:00
20240206,1707148800000,5.78,6.33,5.53,6.13,120411,70696690.0,0.0,15,5.8500000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,6.17,6.45,6.04,6.19,99237,61987988.0,0.0,15,6.13,0,2024-02-06 16:00:00
20240208,1707321600000,6.16,6.8100000000000005,6.16,6.8100000000000005,106039,70148462.0,0.0,15,6.19,0,2024-02-07 16:00:00
20240219,1708272000000,6.94,7.08,6.73,6.840000000000001,117315,80740323.00000001,0.0,15,6.8100000000000005,0,2024-02-18 16:00:00
20240220,1708358400000,6.95,6.95,6.75,6.82,61213,41790568.0,0.0,15,6.84,0,2024-02-19 16:00:00
20240221,1708444800000,6.800000000000001,7.050000000000001,6.73,6.920000000000001,82427,57142417.0,0.0,15,6.82,0,2024-02-20 16:00:00
20240222,1708531200000,6.9,6.99,6.8100000000000005,6.95,56645,39168203.00000001,0.0,15,6.920000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,6.95,7.16,6.890000000000001,7.130000000000001,84155,59243975.0,0.0,15,6.95,0,2024-02-22 16:00:00
20240226,1708876800000,7.16,7.37,7.0600000000000005,7.130000000000001,90524,64989702.0,0.0,15,7.130000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,7.08,7.22,7.04,7.2,74615,53298115.0,0.0,15,7.13,0,2024-02-26 16:00:00
20240228,1709049600000,7.23,7.3500000000000005,6.8500000000000005,6.8500000000000005,126877,90475161.99999999,0.0,15,7.2,0,2024-02-27 16:00:00
20240229,1709136000000,6.859999999999999,7.05,6.8,6.99,80862,56111794.0,0.0,15,6.85,0,2024-02-28 16:00:00
20240301,1709222400000,6.99,7.1000000000000005,6.95,7.08,59275,41752260.0,0.0,15,6.99,0,2024-02-29 16:00:00
20240304,1709481600000,7.13,7.180000000000001,6.99,7.11,52458,37211728.0,0.0,15,7.08,0,2024-03-03 16:00:00
20240305,1709568000000,7.06,7.08,6.96,7.0,45962,32212535.0,0.0,15,7.11,0,2024-03-04 16:00:00
20240306,1709654400000,7.0,7.27,6.96,7.2,100647,72113266.0,0.0,15,7.0,0,2024-03-05 16:00:00
20240307,1709740800000,7.16,7.28,7.08,7.11,69182,49607194.0,0.0,15,7.2,0,2024-03-06 16:00:00
20240308,1709827200000,7.09,7.23,7.04,7.15,47575,33927611.0,0.0,15,7.11,0,2024-03-07 16:00:00
20240311,1710086400000,7.21,7.41,7.2,7.28,81733,59579146.0,0.0,15,7.15,0,2024-03-10 16:00:00
20240312,1710172800000,7.29,7.42,7.25,7.36,77082,56602113.0,0.0,15,7.28,0,2024-03-11 16:00:00
20240313,1710259200000,7.3500000000000005,7.390000000000001,7.2700000000000005,7.340000000000001,53474,39222855.0,0.0,15,7.36,0,2024-03-12 16:00:00
