date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,26.110000000000003,26.110000000000003,25.67,25.71,8405,21699618.0,0.0,15,25.880000000000003,0,2024-01-01 16:00:00
20240103,1704211200000,25.84,25.84,25.2,25.38,9184,23362153.0,0.0,15,25.71,0,2024-01-02 16:00:00
20240104,1704297600000,25.36,26.79,25.07,26.35,18348,47788539.99999999,0.0,15,25.38,0,2024-01-03 16:00:00
20240105,1704384000000,25.830000000000002,26.380000000000003,25.51,25.71,17137,44417429.00000001,0.0,15,26.35,0,2024-01-04 16:00:00
20240108,1704643200000,25.57,25.720000000000002,25.05,25.12,10516,26582614.999999996,0.0,15,25.71,0,2024-01-07 16:00:00
20240109,1704729600000,25.0,25.68,24.89,25.29,9244,23473312.0,0.0,15,25.12,0,2024-01-08 16:00:00
20240110,1704816000000,25.3,25.41,24.66,24.93,9122,22829329.0,0.0,15,25.29,0,2024-01-09 16:00:00
20240111,1704902400000,24.950000000000003,25.520000000000003,24.900000000000002,25.51,8167,20667251.0,0.0,15,24.930000000000003,0,2024-01-10 16:00:00
20240112,1704988800000,25.66,25.66,25.080000000000002,25.130000000000003,6301,15996536.999999998,0.0,15,25.51,0,2024-01-11 16:00:00
20240115,1705248000000,25.17,25.18,24.69,24.970000000000002,7049,17589333.999999996,0.0,15,25.130000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,25.060000000000002,25.44,24.740000000000002,25.090000000000003,6474,16200109.999999998,0.0,15,24.970000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,24.880000000000003,25.12,24.400000000000002,24.400000000000002,6247,15462822.0,0.0,15,25.090000000000003,0,2024-01-16 16:00:00
20240118,1705507200000,24.369999999999997,24.599999999999998,23.29,23.99,12467,29624315.000000004,0.0,15,24.4,0,2024-01-17 16:00:00
20240119,1705593600000,24.200000000000003,24.200000000000003,23.35,23.35,6645,15683324.0,0.0,15,23.990000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,23.31,23.58,21.7,22.0,11577,26379624.0,0.0,15,23.349999999999998,0,2024-01-21 16:00:00
20240123,1705939200000,22.259999999999998,22.259999999999998,21.54,21.79,10345,22527204.0,0.0,15,22.0,0,2024-01-22 16:00:00
20240124,1706025600000,21.75,22.299999999999997,20.97,21.88,10555,22869414.0,0.0,15,21.79,0,2024-01-23 16:00:00
20240125,1706112000000,21.880000000000003,22.720000000000002,21.67,22.590000000000003,9151,20381937.000000004,0.0,15,21.880000000000003,0,2024-01-24 16:00:00
20240126,1706198400000,22.95,22.95,22.41,22.5,7054,15967891.0,0.0,15,22.59,0,2024-01-25 16:00:00
20240129,1706457600000,22.590000000000003,22.82,21.42,21.5,8249,17998832.0,0.0,15,22.5,0,2024-01-28 16:00:00
20240130,1706544000000,21.32,21.61,20.7,20.72,6789,14342125.0,0.0,15,21.5,0,2024-01-29 16:00:00
20240131,1706630400000,20.87,20.900000000000002,19.26,19.34,13044,25917773.0,0.0,15,20.720000000000002,0,2024-01-30 16:00:00
20240201,1706716800000,19.28,19.360000000000003,18.240000000000002,19.1,13505,25478094.0,0.0,15,19.340000000000003,0,2024-01-31 16:00:00
20240202,1706803200000,19.05,19.28,17.03,17.96,16401,29633559.0,0.0,15,19.1,0,2024-02-01 16:00:00
20240205,1707062400000,17.71,17.73,14.4,14.950000000000001,24361,37659382.0,0.0,15,17.96,0,2024-02-04 16:00:00
20240206,1707148800000,14.83,15.52,13.25,14.66,27521,39206817.99999999,0.0,15,14.95,0,2024-02-05 16:00:00
20240207,1707235200000,14.64,14.73,13.25,13.57,35528,49081921.00000001,0.0,15,14.66,0,2024-02-06 16:00:00
20240208,1707321600000,13.68,15.280000000000001,12.32,15.27,39643,55891596.00000001,0.0,15,13.57,0,2024-02-07 16:00:00
20240219,1708272000000,15.9,16.36,15.5,16.08,32461,51771133.0,0.0,15,15.27,0,2024-02-18 16:00:00
20240220,1708358400000,16.11,16.57,15.71,16.39,19327,31403003.0,0.0,15,16.080000000000002,0,2024-02-19 16:00:00
20240221,1708444800000,16.28,17.99,16.11,17.189999999999998,27428,47624997.00000001,0.0,15,16.39,0,2024-02-20 16:00:00
20240222,1708531200000,17.09,17.71,17.09,17.71,20430,35580953.0,0.0,15,17.19,0,2024-02-21 16:00:00
20240223,1708617600000,17.86,18.62,17.52,18.44,23008,41614579.0,0.0,15,17.71,0,2024-02-22 16:00:00
20240226,1708876800000,18.7,19.71,18.5,19.2,28297,54153772.00000001,0.0,15,18.44,0,2024-02-25 16:00:00
20240227,1708963200000,19.37,23.04,19.05,23.04,57380,127749987.00000001,0.0,15,19.2,0,2024-02-26 16:00:00
20240228,1709049600000,22.1,22.98,19.6,19.740000000000002,81381,175349839.0,0.0,15,23.040000000000003,0,2024-02-27 16:00:00
20240229,1709136000000,19.14,22.150000000000002,19.03,21.200000000000003,64961,133196910.0,0.0,15,19.740000000000002,0,2024-02-28 16:00:00
20240301,1709222400000,20.78,21.000000000000004,20.150000000000002,20.62,41593,85661175.0,0.0,15,21.200000000000003,0,2024-02-29 16:00:00
20240304,1709481600000,20.32,20.63,19.36,20.11,31064,61889171.99999999,0.0,15,20.62,0,2024-03-03 16:00:00
20240305,1709568000000,20.13,21.3,19.8,20.900000000000002,44271,91953019.00000001,0.0,15,20.11,0,2024-03-04 16:00:00
20240306,1709654400000,20.099999999999998,20.779999999999998,20.04,20.64,28683,58524007.99999999,0.0,15,20.9,0,2024-03-05 16:00:00
20240307,1709740800000,20.48,20.98,20.01,20.060000000000002,28739,58891818.0,0.0,15,20.64,0,2024-03-06 16:00:00
20240308,1709827200000,19.869999999999997,20.189999999999998,19.56,20.0,17900,35628458.0,0.0,15,20.06,0,2024-03-07 16:00:00
20240311,1710086400000,20.01,20.42,19.85,20.37,17330,34909435.0,0.0,15,20.0,0,2024-03-10 16:00:00
20240312,1710172800000,20.53,21.200000000000003,20.400000000000002,21.03,29446,61416164.0,0.0,15,20.37,0,2024-03-11 16:00:00
20240313,1710259200000,21.06,21.52,20.7,21.23,30690,64814375.00000001,0.0,15,21.029999999999998,0,2024-03-12 16:00:00
20240314,1710345600000,21.150000000000002,21.290000000000003,20.400000000000002,20.830000000000002,19712,41095344.00000001,0.0,15,21.230000000000004,0,2024-03-13 16:00:00
20240315,1710432000000,20.74,21.22,20.59,21.15,16963,35554945.0,0.0,15,20.83,0,2024-03-14 16:00:00
20240318,1710691200000,21.18,21.8,21.18,21.669999999999998,25417,54677898.00000001,0.0,15,21.15,0,2024-03-17 16:00:00
20240319,1710777600000,21.6,22.25,21.3,21.92,29737,65310888.0,0.0,15,21.67,0,2024-03-18 16:00:00
20240320,1710864000000,21.89,22.240000000000002,21.62,22.07,21268,46563726.0,0.0,15,21.92,0,2024-03-19 16:00:00
20240321,1710950400000,22.05,22.14,21.62,21.93,17616,38566455.0,0.0,15,22.07,0,2024-03-20 16:00:00
20240322,1711036800000,21.830000000000002,21.98,21.12,21.25,16809,35924302.0,0.0,15,21.93,0,2024-03-21 16:00:00
20240325,1711296000000,21.240000000000002,21.57,20.64,20.67,17332,36738545.0,0.0,15,21.25,0,2024-03-24 16:00:00
