date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.26,11.43,11.23,11.38,39635,45014446.0,0.0,15,11.24,0,2024-01-01 16:00:00
20240103,1704211200000,11.360000000000001,11.39,11.22,11.350000000000001,31700,35811440.0,0.0,15,11.38,0,2024-01-02 16:00:00
20240104,1704297600000,11.34,11.44,11.27,11.4,25277,28720098.0,0.0,15,11.35,0,2024-01-03 16:00:00
20240105,1704384000000,11.450000000000001,11.49,11.24,11.3,31708,36000383.0,0.0,15,11.4,0,2024-01-04 16:00:00
20240108,1704643200000,11.299999999999999,11.37,11.11,11.11,28117,31584805.000000004,0.0,15,11.299999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,11.27,11.36,11.17,11.3,32543,36713311.0,0.0,15,11.11,0,2024-01-08 16:00:00
20240110,1704816000000,11.25,11.350000000000001,11.14,11.17,32485,36435428.0,0.0,15,11.3,0,2024-01-09 16:00:00
20240111,1704902400000,11.180000000000001,11.280000000000001,11.13,11.23,26091,29275323.000000004,0.0,15,11.17,0,2024-01-10 16:00:00
20240112,1704988800000,11.200000000000001,11.290000000000001,11.040000000000001,11.06,25050,27983529.0,0.0,15,11.23,0,2024-01-11 16:00:00
20240115,1705248000000,11.12,11.2,11.08,11.15,20111,22404865.0,0.0,15,11.06,0,2024-01-14 16:00:00
20240116,1705334400000,11.16,11.23,10.9,11.07,30203,33266039.0,0.0,15,11.15,0,2024-01-15 16:00:00
20240117,1705420800000,11.07,11.15,10.92,10.94,24777,27416706.000000004,0.0,15,11.07,0,2024-01-16 16:00:00
20240118,1705507200000,10.89,10.92,10.4,10.67,48728,51775402.00000001,0.0,15,10.940000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,10.66,10.95,10.52,10.57,31137,33247695.0,0.0,15,10.67,0,2024-01-18 16:00:00
20240122,1705852800000,10.56,10.58,9.75,9.87,42968,43826955.0,0.0,15,10.57,0,2024-01-21 16:00:00
20240123,1705939200000,9.860000000000001,10.13,9.4,9.700000000000001,49771,47908019.00000001,0.0,15,9.870000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,9.75,9.99,9.48,9.860000000000001,47828,46571695.00000001,0.0,15,9.700000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,9.870000000000001,10.21,9.72,10.21,39988,39769959.0,0.0,15,9.860000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,10.16,10.43,10.11,10.299999999999999,32871,33928865.0,0.0,15,10.209999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,10.38,10.38,9.91,9.96,34730,34951306.0,0.0,15,10.3,0,2024-01-28 16:00:00
20240130,1706544000000,10.0,10.030000000000001,9.63,9.64,34377,33703341.0,0.0,15,9.96,0,2024-01-29 16:00:00
20240131,1706630400000,9.69,9.69,9.07,9.09,41207,38250867.0,0.0,15,9.64,0,2024-01-30 16:00:00
20240201,1706716800000,9.000000000000002,9.040000000000001,8.620000000000001,8.81,46032,40641900.0,0.0,15,9.090000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,8.860000000000001,9.07,8.13,8.360000000000001,57891,49302824.0,0.0,15,8.81,0,2024-02-01 16:00:00
