date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.35,5.53,5.3,5.38,292644,158220234.0,0.0,15,5.35,0,2024-01-01 16:00:00
20240103,1704211200000,5.3500000000000005,5.44,5.3100000000000005,5.4,184643,99238223.0,0.0,15,5.380000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,5.39,5.39,5.26,5.29,128822,68300565.0,0.0,15,5.3999999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,5.29,5.32,5.15,5.180000000000001,115076,60236323.0,0.0,15,5.29,0,2024-01-04 16:00:00
20240108,1704643200000,5.16,5.18,5.04,5.05,98468,50255176.00000001,0.0,15,5.18,0,2024-01-07 16:00:00
20240109,1704729600000,5.07,5.16,5.04,5.1,79443,40480840.00000001,0.0,15,5.05,0,2024-01-08 16:00:00
20240110,1704816000000,5.1000000000000005,5.140000000000001,4.98,5.0600000000000005,84356,42658711.0,0.0,15,5.1000000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,5.069999999999999,5.1499999999999995,5.01,5.13,89067,45264014.00000001,0.0,15,5.06,0,2024-01-10 16:00:00
20240112,1704988800000,5.12,5.18,5.08,5.1,84067,43101048.00000001,0.0,15,5.13,0,2024-01-11 16:00:00
20240115,1705248000000,5.07,5.1,5.0,5.02,85375,43083260.0,0.0,15,5.1,0,2024-01-14 16:00:00
20240116,1705334400000,5.0200000000000005,5.0600000000000005,4.94,5.04,98064,48998421.0,0.0,15,5.0200000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,5.05,5.1,4.96,4.96,91154,45905616.0,0.0,15,5.04,0,2024-01-16 16:00:00
20240118,1705507200000,4.91,4.99,4.76,4.96,178013,86938259.00000001,0.0,15,4.96,0,2024-01-17 16:00:00
20240119,1705593600000,4.99,4.99,4.87,4.89,89053,43735391.0,0.0,15,4.96,0,2024-01-18 16:00:00
20240122,1705852800000,4.8500000000000005,4.87,4.57,4.6000000000000005,148354,69925021.0,0.0,15,4.890000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.6000000000000005,4.69,4.44,4.65,139077,63714781.0,0.0,15,4.6000000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,4.680000000000001,4.73,4.5600000000000005,4.73,122811,57129081.00000001,0.0,15,4.65,0,2024-01-23 16:00:00
20240125,1706112000000,4.7299999999999995,4.87,4.68,4.85,95036,45639304.0,0.0,15,4.7299999999999995,0,2024-01-24 16:00:00
20240126,1706198400000,4.840000000000001,4.880000000000001,4.8100000000000005,4.83,65207,31561736.0,0.0,15,4.8500000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,4.83,4.85,4.67,4.6899999999999995,75188,35612968.0,0.0,15,4.83,0,2024-01-28 16:00:00
20240130,1706544000000,4.63,4.75,4.51,4.52,75146,34742201.0,0.0,15,4.6899999999999995,0,2024-01-29 16:00:00
20240131,1706630400000,4.5200000000000005,4.57,4.28,4.3100000000000005,117911,52143591.00000001,0.0,15,4.5200000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,4.33,4.34,4.17,4.2299999999999995,92101,39190193.0,0.0,15,4.31,0,2024-01-31 16:00:00
20240202,1706803200000,4.25,4.3,3.87,4.05,144291,58715687.0,0.0,15,4.23,0,2024-02-01 16:00:00
