date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,43.97,45.44,43.03,43.14,16407,72637533.0,0.0,15,43.800000000000004,0,2024-01-01 16:00:00
20240103,1704211200000,43.35,43.800000000000004,42.410000000000004,42.900000000000006,12807,55079244.0,0.0,15,43.14,0,2024-01-02 16:00:00
20240104,1704297600000,42.910000000000004,43.940000000000005,42.1,43.620000000000005,9691,41974369.0,0.0,15,42.9,0,2024-01-03 16:00:00
20240105,1704384000000,43.65,44.58,42.35,42.9,11263,48860427.0,0.0,15,43.620000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,42.6,42.99,41.410000000000004,41.50000000000001,8405,35171980.0,0.0,15,42.900000000000006,0,2024-01-07 16:00:00
20240109,1704729600000,41.5,42.489999999999995,41.33,41.86,6470,27094855.000000004,0.0,15,41.5,0,2024-01-08 16:00:00
20240110,1704816000000,42.0,42.589999999999996,40.76,42.54,11372,47569919.0,0.0,15,41.86,0,2024-01-09 16:00:00
20240111,1704902400000,42.53,44.87,42.22,44.6,11331,49852214.0,0.0,15,42.54,0,2024-01-10 16:00:00
20240112,1704988800000,44.4,45.0,44.12,44.87,7782,34796980.00000001,0.0,15,44.599999999999994,0,2024-01-11 16:00:00
20240115,1705248000000,45.0,45.1,43.75,44.4,6044,26824733.0,0.0,15,44.87,0,2024-01-14 16:00:00
20240116,1705334400000,44.400000000000006,44.440000000000005,43.45,43.830000000000005,3716,16278141.0,0.0,15,44.400000000000006,0,2024-01-15 16:00:00
20240117,1705420800000,44.00000000000001,44.00000000000001,42.480000000000004,42.68000000000001,3570,15427311.000000002,0.0,15,43.830000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,42.51,42.65,40.37,41.599999999999994,9344,38500835.0,0.0,15,42.68,0,2024-01-17 16:00:00
20240119,1705593600000,41.4,41.65,40.43,40.48,4945,20186450.0,0.0,15,41.6,0,2024-01-18 16:00:00
20240122,1705852800000,40.010000000000005,40.56,38.7,39.0,6713,26694268.0,0.0,15,40.480000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,39.480000000000004,39.93000000000001,38.550000000000004,39.25000000000001,3919,15364972.999999998,0.0,15,39.00000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,39.67,40.35,39.0,40.35,4754,18879709.0,0.0,15,39.25,0,2024-01-23 16:00:00
20240125,1706112000000,40.38,41.46,40.24,40.79,5243,21431068.0,0.0,15,40.35,0,2024-01-24 16:00:00
20240126,1706198400000,41.0,41.980000000000004,40.1,40.6,5632,23151514.0,0.0,15,40.79,0,2024-01-25 16:00:00
20240129,1706457600000,40.99,41.080000000000005,40.27,40.27,2559,10390986.0,0.0,15,40.6,0,2024-01-28 16:00:00
20240130,1706544000000,39.7,40.31,38.96,39.0,4364,17239698.0,0.0,15,40.27,0,2024-01-29 16:00:00
20240131,1706630400000,38.66,39.089999999999996,37.76,38.0,4485,17226793.0,0.0,15,39.0,0,2024-01-30 16:00:00
20240201,1706716800000,38.00000000000001,39.2,37.160000000000004,38.6,3054,11694473.0,0.0,15,38.00000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,38.66,38.949999999999996,33.83,36.629999999999995,8265,30310199.000000004,0.0,15,38.6,0,2024-02-01 16:00:00
20240205,1707062400000,35.96,35.96,31.990000000000002,32.09,7608,25911313.0,0.0,15,36.63,0,2024-02-04 16:00:00
20240206,1707148800000,31.599999999999998,33.23,29.47,31.61,10481,32347969.0,0.0,15,32.089999999999996,0,2024-02-05 16:00:00
20240207,1707235200000,31.15,32.87,30.57,31.3,6822,21679279.0,0.0,15,31.61,0,2024-02-06 16:00:00
20240208,1707321600000,31.2,34.05,31.11,33.83,5453,17870033.0,0.0,15,31.3,0,2024-02-07 16:00:00
20240219,1708272000000,33.92,36.45,33.92,34.800000000000004,5073,17814953.000000004,0.0,15,33.83,0,2024-02-18 16:00:00
20240220,1708358400000,34.4,34.68,33.86,34.3,3983,13654202.999999998,0.0,15,34.8,0,2024-02-19 16:00:00
20240221,1708444800000,33.57,36.07,33.51,35.87,5177,18314119.0,0.0,15,34.3,0,2024-02-20 16:00:00
20240222,1708531200000,35.31,36.400000000000006,35.31,35.980000000000004,3021,10878690.0,0.0,15,35.870000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,35.980000000000004,36.940000000000005,35.38,36.67,4653,16804667.000000004,0.0,15,35.980000000000004,0,2024-02-22 16:00:00
20240226,1708876800000,36.95,40.21,36.95,38.800000000000004,9426,36420295.0,0.0,15,36.67,0,2024-02-25 16:00:00
20240227,1708963200000,38.21,39.13,37.730000000000004,38.900000000000006,6570,25329802.000000004,0.0,15,38.800000000000004,0,2024-02-26 16:00:00
20240228,1709049600000,38.92,39.66,36.0,36.05,7243,27411532.000000004,0.0,15,38.9,0,2024-02-27 16:00:00
