date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,154.0,155.0,146.16,149.22,14578,217662064.0,0.0,15,154.26999999999998,0,2024-01-01 16:00:00
20240103,1704211200000,148.5,148.88,139.0,142.71,15422,219872826.0,0.0,15,149.22,0,2024-01-02 16:00:00
20240104,1704297600000,140.34,142.12,138.38,141.5,10125,142082516.0,0.0,15,142.71,0,2024-01-03 16:00:00
20240105,1704384000000,140.26,144.79999999999998,137.26,140.22,9138,127623650.0,0.0,15,141.5,0,2024-01-04 16:00:00
20240108,1704643200000,140.02,140.02,134.0,139.0,12907,175766011.0,0.0,15,140.22,0,2024-01-07 16:00:00
20240109,1704729600000,139.04999999999998,141.85,134.88,138.67,9850,135863287.0,0.0,15,139.0,0,2024-01-08 16:00:00
20240110,1704816000000,138.0,144.36,135.0,139.1,7727,107865963.0,0.0,15,138.67,0,2024-01-09 16:00:00
20240111,1704902400000,138.70000000000002,142.69000000000003,137.89000000000001,142.3,8783,123355763.0,0.0,15,139.10000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,142.5,142.51,135.0,136.06,12262,168177023.0,0.0,15,142.3,0,2024-01-11 16:00:00
20240115,1705248000000,134.0,139.38000000000002,132.36,137.99,10701,146663968.0,0.0,15,136.06,0,2024-01-14 16:00:00
20240116,1705334400000,136.98,140.38,132.6,136.39,8510,115175268.00000001,0.0,15,137.98999999999998,0,2024-01-15 16:00:00
20240117,1705420800000,137.3,137.3,129.22,129.22,11789,155088858.0,0.0,15,136.39,0,2024-01-16 16:00:00
20240118,1705507200000,129.29000000000002,132.0,125.82000000000001,131.08,10418,134032801.00000001,0.0,15,129.22,0,2024-01-17 16:00:00
20240119,1705593600000,131.98999999999998,136.78,130.35,131.25,8921,119237337.00000001,0.0,15,131.07999999999998,0,2024-01-18 16:00:00
20240122,1705852800000,131.01,132.7,120.56,121.75,12883,162405760.0,0.0,15,131.25,0,2024-01-21 16:00:00
20240123,1705939200000,121.98,125.72000000000001,120.21000000000001,123.76,8968,110365093.00000001,0.0,15,121.75000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,124.68,124.85,117.67,121.57000000000001,7512,90672768.0,0.0,15,123.76,0,2024-01-23 16:00:00
20240125,1706112000000,121.57000000000001,129.3,120.15,127.28,10206,129114009.00000001,0.0,15,121.57000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,126.39,127.84,121.5,122.24,6059,74894875.0,0.0,15,127.28,0,2024-01-25 16:00:00
20240129,1706457600000,122.1,122.58,115.5,115.6,12169,143298363.99999997,0.0,15,122.24,0,2024-01-28 16:00:00
20240130,1706544000000,116.89,118.49000000000001,112.79,113.0,8317,95929892.0,0.0,15,115.60000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,112.66,114.1,108.89,109.0,10084,111956658.0,0.0,15,113.0,0,2024-01-30 16:00:00
20240201,1706716800000,108.68,116.88,107.0,112.89,17024,190578003.0,0.0,15,109.0,0,2024-01-31 16:00:00
