date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.62,4.98,4.61,4.9,1019803,496576786.0,0.0,15,4.61,0,2024-01-01 16:00:00
20240103,1704211200000,4.890000000000001,5.07,4.8500000000000005,5.0200000000000005,950079,473108441.00000006,0.0,15,4.9,0,2024-01-02 16:00:00
20240104,1704297600000,5.029999999999999,5.05,4.97,5.04,502344,251752424.00000003,0.0,15,5.02,0,2024-01-03 16:00:00
20240105,1704384000000,5.04,5.17,5.01,5.05,759420,387143770.0,0.0,15,5.04,0,2024-01-04 16:00:00
20240108,1704643200000,5.04,5.1,4.96,5.0,645418,324321297.0,0.0,15,5.05,0,2024-01-07 16:00:00
20240109,1704729600000,4.99,5.03,4.91,5.01,590462,294342925.0,0.0,15,5.0,0,2024-01-08 16:00:00
20240110,1704816000000,5.0,5.12,4.94,5.0600000000000005,530834,267646653.0,0.0,15,5.010000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,5.08,5.11,4.96,4.9799999999999995,664646,333138688.0,0.0,15,5.06,0,2024-01-10 16:00:00
20240112,1704988800000,4.9799999999999995,5.07,4.96,5.05,434461,218474295.99999997,0.0,15,4.9799999999999995,0,2024-01-11 16:00:00
20240115,1705248000000,5.01,5.16,5.01,5.14,584139,298849528.0,0.0,15,5.05,0,2024-01-14 16:00:00
20240116,1705334400000,5.12,5.1899999999999995,5.09,5.17,483100,248277608.0,0.0,15,5.14,0,2024-01-15 16:00:00
20240117,1705420800000,5.180000000000001,5.24,5.1000000000000005,5.1000000000000005,371681,192056249.0,0.0,15,5.170000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,5.1000000000000005,5.11,4.91,5.0600000000000005,660013,330167706.0,0.0,15,5.1000000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,5.06,5.1,4.96,5.02,484776,243547077.00000003,0.0,15,5.06,0,2024-01-18 16:00:00
20240122,1705852800000,4.8999999999999995,5.03,4.8,4.859999999999999,687085,338774490.0,0.0,15,5.02,0,2024-01-21 16:00:00
20240123,1705939200000,4.8500000000000005,4.94,4.7700000000000005,4.9,634697,307466990.00000006,0.0,15,4.86,0,2024-01-22 16:00:00
20240124,1706025600000,4.8999999999999995,5.01,4.88,5.0,592967,293226432.0,0.0,15,4.8999999999999995,0,2024-01-23 16:00:00
20240125,1706112000000,5.05,5.17,4.95,5.15,759856,385554169.00000006,0.0,15,5.0,0,2024-01-24 16:00:00
20240126,1706198400000,5.13,5.28,5.11,5.23,613212,319010447.0,0.0,15,5.15,0,2024-01-25 16:00:00
20240129,1706457600000,5.22,5.48,5.21,5.36,812918,436318246.00000006,0.0,15,5.2299999999999995,0,2024-01-28 16:00:00
20240130,1706544000000,5.33,5.49,5.26,5.33,714050,384553066.0,0.0,15,5.359999999999999,0,2024-01-29 16:00:00
20240131,1706630400000,5.29,5.529999999999999,5.26,5.38,866591,469482131.99999994,0.0,15,5.33,0,2024-01-30 16:00:00
20240201,1706716800000,5.3,5.529999999999999,5.26,5.41,781495,423133106.0,0.0,15,5.38,0,2024-01-31 16:00:00
20240202,1706803200000,5.41,5.54,5.3,5.41,726763,394725818.0,0.0,15,5.41,0,2024-02-01 16:00:00
20240205,1707062400000,5.38,5.55,5.37,5.43,813755,444219710.0,0.0,15,5.41,0,2024-02-04 16:00:00
20240206,1707148800000,5.4,5.510000000000001,5.3500000000000005,5.45,792983,430940694.0,0.0,15,5.430000000000001,0,2024-02-05 16:00:00
