date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,34.510000000000005,34.79,33.88,34.34,12032,41287604.0,0.0,15,34.510000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,34.14,34.489999999999995,33.76,34.03,7127,24281969.0,0.0,15,34.339999999999996,0,2024-01-02 16:00:00
20240104,1704297600000,34.019999999999996,34.22,33.65,34.019999999999996,6217,21138971.0,0.0,15,34.03,0,2024-01-03 16:00:00
20240105,1704384000000,34.06,34.28,33.45,33.620000000000005,5713,19331916.0,0.0,15,34.02,0,2024-01-04 16:00:00
20240108,1704643200000,33.849999999999994,36.19,33.8,33.97,24878,86614652.0,0.0,15,33.62,0,2024-01-07 16:00:00
20240109,1704729600000,33.849999999999994,34.76,33.3,33.589999999999996,17749,60345867.00000001,0.0,15,33.97,0,2024-01-08 16:00:00
20240110,1704816000000,33.63,33.8,32.79,32.86,10912,36174032.0,0.0,15,33.589999999999996,0,2024-01-09 16:00:00
20240111,1704902400000,33.17,34.48,32.86,34.2,13569,46001715.0,0.0,15,32.86,0,2024-01-10 16:00:00
20240112,1704988800000,35.00000000000001,35.800000000000004,33.910000000000004,33.970000000000006,22658,79416956.00000001,0.0,15,34.2,0,2024-01-11 16:00:00
20240115,1705248000000,33.88,33.88,32.7,33.35,14745,48980788.0,0.0,15,33.970000000000006,0,2024-01-14 16:00:00
20240116,1705334400000,33.3,34.16,32.61,33.04,10986,36479582.0,0.0,15,33.35,0,2024-01-15 16:00:00
20240117,1705420800000,32.85,33.38,32.0,32.1,9068,29409060.000000004,0.0,15,33.04,0,2024-01-16 16:00:00
20240118,1705507200000,32.1,32.18,31.080000000000002,31.69,9964,31380829.0,0.0,15,32.1,0,2024-01-17 16:00:00
20240119,1705593600000,31.88,32.01,31.02,31.03,5199,16332046.000000002,0.0,15,31.69,0,2024-01-18 16:00:00
20240122,1705852800000,31.03,31.14,28.82,28.89,8581,25721433.0,0.0,15,31.03,0,2024-01-21 16:00:00
20240123,1705939200000,28.96,29.41,28.68,29.1,7926,23015114.0,0.0,15,28.89,0,2024-01-22 16:00:00
20240124,1706025600000,29.45,30.279999999999998,28.79,29.89,12602,37391561.0,0.0,15,29.099999999999998,0,2024-01-23 16:00:00
20240125,1706112000000,29.85,32.4,29.830000000000002,32.230000000000004,18976,59742987.99999999,0.0,15,29.89,0,2024-01-24 16:00:00
20240126,1706198400000,32.24,34.65,32.04,32.98,22077,73861237.00000001,0.0,15,32.23,0,2024-01-25 16:00:00
20240129,1706457600000,33.0,33.4,30.98,31.12,14725,47191446.0,0.0,15,32.980000000000004,0,2024-01-28 16:00:00
20240130,1706544000000,31.380000000000003,31.380000000000003,29.6,29.84,9635,29054772.000000004,0.0,15,31.12,0,2024-01-29 16:00:00
20240131,1706630400000,30.1,30.14,27.35,27.6,12382,35320313.0,0.0,15,29.840000000000003,0,2024-01-30 16:00:00
20240201,1706716800000,27.900000000000002,27.900000000000002,25.76,26.740000000000002,14054,37179734.0,0.0,15,27.6,0,2024-01-31 16:00:00
20240202,1706803200000,26.73,27.47,23.95,24.669999999999998,13131,33590679.0,0.0,15,26.74,0,2024-02-01 16:00:00
20240205,1707062400000,24.67,24.67,19.740000000000002,19.950000000000003,25291,53133583.0,0.0,15,24.67,0,2024-02-04 16:00:00
20240206,1707148800000,19.36,19.66,16.14,18.810000000000002,23310,42180381.0,0.0,15,19.95,0,2024-02-05 16:00:00
20240207,1707235200000,19.0,19.07,15.58,15.87,32326,54473268.0,0.0,15,18.81,0,2024-02-06 16:00:00
20240208,1707321600000,15.500000000000002,17.700000000000003,12.700000000000001,17.19,37994,59390661.0,0.0,15,15.870000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,17.64,20.630000000000003,17.64,20.630000000000003,39300,74577265.0,0.0,15,17.19,0,2024-02-18 16:00:00
20240220,1708358400000,21.12,22.87,19.1,20.610000000000003,41859,86680921.00000001,0.0,15,20.630000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,20.29,22.26,20.0,21.1,37483,79475202.99999999,0.0,15,20.61,0,2024-02-20 16:00:00
20240222,1708531200000,21.09,22.490000000000002,20.85,22.42,33871,74241904.99999999,0.0,15,21.1,0,2024-02-21 16:00:00
20240223,1708617600000,22.540000000000003,25.55,22.01,24.700000000000003,40904,96167887.00000001,0.0,15,22.42,0,2024-02-22 16:00:00
20240226,1708876800000,24.32,25.68,23.03,24.25,44803,107739839.0,0.0,15,24.700000000000003,0,2024-02-25 16:00:00
20240227,1708963200000,23.9,24.96,23.57,24.94,31239,76390782.99999999,0.0,15,24.25,0,2024-02-26 16:00:00
20240228,1709049600000,25.1,26.2,21.98,22.03,38016,92303032.0,0.0,15,24.94,0,2024-02-27 16:00:00
20240229,1709136000000,21.700000000000003,23.26,21.69,23.1,25966,59140300.00000001,0.0,15,22.03,0,2024-02-28 16:00:00
20240301,1709222400000,23.5,24.12,23.01,23.76,19599,46244212.00000001,0.0,15,23.1,0,2024-02-29 16:00:00
20240304,1709481600000,23.9,25.7,22.66,25.15,37134,89669554.0,0.0,15,23.76,0,2024-03-03 16:00:00
20240305,1709568000000,24.6,24.900000000000002,23.6,23.75,32037,77195862.00000001,0.0,15,25.150000000000002,0,2024-03-04 16:00:00
20240306,1709654400000,23.75,24.45,23.38,23.86,20196,48467474.0,0.0,15,23.75,0,2024-03-05 16:00:00
20240307,1709740800000,24.0,25.1,23.94,24.130000000000003,27160,66350672.00000001,0.0,15,23.860000000000003,0,2024-03-06 16:00:00
20240308,1709827200000,24.15,25.0,23.38,23.95,18764,44899139.00000001,0.0,15,24.13,0,2024-03-07 16:00:00
