date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,48.71,48.980000000000004,47.1,47.2,89981,429929553.0,0.0,15,48.75,0,2024-01-01 16:00:00
20240103,1704211200000,47.050000000000004,47.77,46.910000000000004,47.480000000000004,46434,219670121.00000003,0.0,15,47.2,0,2024-01-02 16:00:00
20240104,1704297600000,47.480000000000004,47.5,45.85,46.01,64788,300157391.0,0.0,15,47.480000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,45.88,46.83,45.54,45.75,62753,289179872.99999994,0.0,15,46.01,0,2024-01-04 16:00:00
20240108,1704643200000,45.58,45.96,44.89,45.03,57827,261867374.0,0.0,15,45.75,0,2024-01-07 16:00:00
20240109,1704729600000,45.25,45.57,44.58,45.0,45535,205303698.0,0.0,15,45.03,0,2024-01-08 16:00:00
20240110,1704816000000,44.879999999999995,46.099999999999994,44.44,45.53,46334,210246982.00000003,0.0,15,45.0,0,2024-01-09 16:00:00
20240111,1704902400000,45.28,46.1,44.88,45.660000000000004,47056,214156332.0,0.0,15,45.53,0,2024-01-10 16:00:00
20240112,1704988800000,45.36000000000001,45.36000000000001,44.52,44.540000000000006,52653,236485890.0,0.0,15,45.660000000000004,0,2024-01-11 16:00:00
20240115,1705248000000,44.269999999999996,44.6,43.33,44.04,72462,318864546.00000006,0.0,15,44.54,0,2024-01-14 16:00:00
20240116,1705334400000,44.25,44.52,43.5,44.36,47434,208853387.0,0.0,15,44.04,0,2024-01-15 16:00:00
20240117,1705420800000,44.040000000000006,44.07000000000001,42.230000000000004,42.230000000000004,80964,347987012.0,0.0,15,44.36000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,42.099999999999994,43.39,41.37,43.23,83018,350099617.00000006,0.0,15,42.23,0,2024-01-17 16:00:00
20240119,1705593600000,42.980000000000004,43.86,42.6,43.660000000000004,75092,326328133.0,0.0,15,43.230000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,43.300000000000004,43.550000000000004,42.480000000000004,42.89,68799,296775582.00000006,0.0,15,43.660000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,42.89,42.99,41.9,42.4,58256,246974756.00000003,0.0,15,42.89,0,2024-01-22 16:00:00
