date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,16.400000000000002,16.630000000000003,16.37,16.48,33014,54552811.99999999,0.0,15,16.37,0,2024-01-01 16:00:00
20240103,1704211200000,16.41,16.68,16.37,16.48,26846,44318644.99999999,0.0,15,16.48,0,2024-01-02 16:00:00
20240104,1704297600000,16.450000000000003,16.66,16.42,16.580000000000002,28508,47283239.0,0.0,15,16.48,0,2024-01-03 16:00:00
20240105,1704384000000,16.66,16.86,16.18,16.259999999999998,32844,54125718.0,0.0,15,16.58,0,2024-01-04 16:00:00
20240108,1704643200000,16.43,16.43,15.870000000000001,15.920000000000002,27724,44411749.0,0.0,15,16.26,0,2024-01-07 16:00:00
20240109,1704729600000,15.92,16.7,15.92,16.39,33800,55340008.0,0.0,15,15.92,0,2024-01-08 16:00:00
20240110,1704816000000,16.39,16.4,15.94,16.169999999999998,25690,41558159.99999999,0.0,15,16.39,0,2024-01-09 16:00:00
20240111,1704902400000,16.2,16.29,15.99,16.240000000000002,21485,34692764.0,0.0,15,16.17,0,2024-01-10 16:00:00
20240112,1704988800000,16.209999999999997,16.459999999999997,16.13,16.169999999999998,20068,32670176.0,0.0,15,16.24,0,2024-01-11 16:00:00
20240115,1705248000000,16.09,16.26,15.84,15.98,17188,27493351.0,0.0,15,16.169999999999998,0,2024-01-14 16:00:00
20240116,1705334400000,16.009999999999998,16.07,15.6,15.91,20015,31638952.000000004,0.0,15,15.98,0,2024-01-15 16:00:00
20240117,1705420800000,15.99,16.02,15.57,15.57,17942,28321474.000000004,0.0,15,15.91,0,2024-01-16 16:00:00
20240118,1705507200000,15.440000000000001,15.65,14.790000000000001,15.190000000000001,30341,45856595.0,0.0,15,15.57,0,2024-01-17 16:00:00
20240119,1705593600000,15.18,15.24,14.9,14.92,16666,25048865.0,0.0,15,15.19,0,2024-01-18 16:00:00
20240122,1705852800000,14.92,15.06,13.81,13.950000000000001,33082,47821230.0,0.0,15,14.92,0,2024-01-21 16:00:00
20240123,1705939200000,13.959999999999999,14.0,13.34,13.58,34492,46631507.0,0.0,15,13.95,0,2024-01-22 16:00:00
20240124,1706025600000,13.670000000000002,13.950000000000001,13.21,13.83,28836,39233974.0,0.0,15,13.58,0,2024-01-23 16:00:00
20240125,1706112000000,13.85,14.37,13.68,14.299999999999999,28407,40041131.0,0.0,15,13.83,0,2024-01-24 16:00:00
20240126,1706198400000,14.49,14.67,14.26,14.4,21274,30748586.0,0.0,15,14.299999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,14.56,14.56,13.9,13.98,22336,31561613.0,0.0,15,14.4,0,2024-01-28 16:00:00
20240130,1706544000000,14.09,14.09,13.27,13.33,23664,32198799.000000004,0.0,15,13.98,0,2024-01-29 16:00:00
20240131,1706630400000,13.49,13.49,12.4,12.43,30756,39102765.0,0.0,15,13.33,0,2024-01-30 16:00:00
20240201,1706716800000,12.43,12.47,11.83,12.18,31889,38695512.0,0.0,15,12.43,0,2024-01-31 16:00:00
20240202,1706803200000,12.280000000000001,12.48,10.96,11.47,39064,45466021.0,0.0,15,12.180000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,11.32,11.33,10.32,10.32,29190,30437915.000000004,0.0,15,11.47,0,2024-02-04 16:00:00
20240206,1707148800000,9.38,9.82,9.290000000000001,9.3,70508,66208572.00000001,0.0,15,10.32,0,2024-02-05 16:00:00
20240207,1707235200000,9.370000000000001,9.370000000000001,8.370000000000001,8.370000000000001,79844,68694214.0,0.0,15,9.3,0,2024-02-06 16:00:00
20240208,1707321600000,8.16,9.21,7.8100000000000005,9.21,65683,57040569.00000001,0.0,15,8.370000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,9.46,9.85,9.25,9.7,65042,62461462.0,0.0,15,9.21,0,2024-02-18 16:00:00
20240220,1708358400000,10.000000000000002,10.670000000000002,9.870000000000001,10.670000000000002,48001,49119446.0,0.0,15,9.700000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,10.67,11.73,10.5,11.0,99910,111746057.0,0.0,15,10.67,0,2024-02-20 16:00:00
