date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.08,4.11,4.0200000000000005,4.04,988220,401166121.0,0.0,15,4.08,0,2024-01-01 16:00:00
20240103,1704211200000,4.03,4.11,4.0200000000000005,4.050000000000001,948008,384967541.0,0.0,15,4.04,0,2024-01-02 16:00:00
20240104,1704297600000,4.05,4.08,3.98,4.02,795805,319710056.0,0.0,15,4.05,0,2024-01-03 16:00:00
20240105,1704384000000,4.0200000000000005,4.03,3.91,3.92,893620,354352309.0,0.0,15,4.0200000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,3.92,3.9499999999999997,3.86,3.86,755160,294334941.0,0.0,15,3.92,0,2024-01-07 16:00:00
20240109,1704729600000,3.8800000000000003,3.93,3.8000000000000003,3.8400000000000003,926132,357298527.99999994,0.0,15,3.8600000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,3.85,3.88,3.75,3.84,801556,306823597.0,0.0,15,3.84,0,2024-01-09 16:00:00
20240111,1704902400000,3.84,3.99,3.83,3.96,1036837,406745591.0,0.0,15,3.84,0,2024-01-10 16:00:00
20240112,1704988800000,3.95,4.140000000000001,3.91,4.03,1905166,769210117.0,0.0,15,3.96,0,2024-01-11 16:00:00
20240115,1705248000000,3.9499999999999997,4.08,3.88,4.01,1293668,513511843.0,0.0,15,4.03,0,2024-01-14 16:00:00
20240116,1705334400000,3.99,4.0,3.91,4.0,912329,361101126.00000006,0.0,15,4.01,0,2024-01-15 16:00:00
20240117,1705420800000,3.98,4.07,3.88,3.8899999999999997,1018742,403693801.0,0.0,15,4.0,0,2024-01-16 16:00:00
20240118,1705507200000,3.85,3.91,3.7600000000000002,3.91,1044150,399607526.0,0.0,15,3.89,0,2024-01-17 16:00:00
20240119,1705593600000,3.92,4.04,3.92,3.94,1064759,422196882.0,0.0,15,3.91,0,2024-01-18 16:00:00
20240122,1705852800000,3.9200000000000004,3.9800000000000004,3.7800000000000002,3.83,1132617,442728570.0,0.0,15,3.9400000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,3.83,4.1,3.77,4.03,1773955,705660578.9999999,0.0,15,3.83,0,2024-01-22 16:00:00
20240124,1706025600000,4.05,4.15,4.0,4.1,1385743,563679219.0,0.0,15,4.03,0,2024-01-23 16:00:00
20240125,1706112000000,4.1,4.34,4.08,4.24,1856377,781649345.0,0.0,15,4.1,0,2024-01-24 16:00:00
20240126,1706198400000,4.239999999999999,4.29,4.18,4.18,1218196,514604783.00000006,0.0,15,4.239999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,4.180000000000001,4.23,3.97,4.0200000000000005,1654557,670543603.0,0.0,15,4.180000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,4.0,4.01,3.85,3.87,1396249,546853258.0,0.0,15,4.0200000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,3.76,3.8,3.48,3.53,2802822,1000352658.0000001,0.0,15,3.87,0,2024-01-30 16:00:00
20240201,1706716800000,3.47,3.5200000000000005,3.2600000000000002,3.31,2599655,879602349.0,0.0,15,3.5300000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,3.33,3.49,3.0300000000000002,3.16,2602200,847581344.0,0.0,15,3.3100000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,3.11,3.1399999999999997,2.84,2.84,2636666,765497792.0,0.0,15,3.1599999999999997,0,2024-02-04 16:00:00
20240206,1707148800000,2.6399999999999997,2.9099999999999997,2.59,2.79,3758653,1027962009.9999999,0.0,15,2.84,0,2024-02-05 16:00:00
20240207,1707235200000,2.8,3.0700000000000003,2.79,3.0300000000000002,3365774,998822352.9999999,0.0,15,2.79,0,2024-02-06 16:00:00
20240208,1707321600000,3.04,3.18,3.0,3.13,2279135,707326950.0000001,0.0,15,3.03,0,2024-02-07 16:00:00
20240219,1708272000000,3.25,3.35,3.18,3.29,2288953,746758946.9999999,0.0,15,3.1300000000000003,0,2024-02-18 16:00:00
20240220,1708358400000,3.25,3.2800000000000002,3.16,3.21,1476526,474231212.0,0.0,15,3.29,0,2024-02-19 16:00:00
20240221,1708444800000,3.17,3.38,3.15,3.32,2108805,694376819.0,0.0,15,3.21,0,2024-02-20 16:00:00
20240222,1708531200000,3.29,3.3400000000000003,3.24,3.31,1432765,471149593.99999994,0.0,15,3.3200000000000003,0,2024-02-21 16:00:00
20240223,1708617600000,3.31,3.37,3.25,3.34,1699544,561549122.0,0.0,15,3.31,0,2024-02-22 16:00:00
20240226,1708876800000,3.31,3.49,3.2600000000000002,3.4000000000000004,2398066,808568524.0,0.0,15,3.3400000000000003,0,2024-02-25 16:00:00
20240227,1708963200000,3.38,3.5,3.34,3.5,1884887,649629262.0,0.0,15,3.4,0,2024-02-26 16:00:00
20240228,1709049600000,3.55,3.71,3.36,3.3699999999999997,2904109,1036042901.0,0.0,15,3.5,0,2024-02-27 16:00:00
20240229,1709136000000,3.3000000000000003,3.5200000000000005,3.2800000000000002,3.49,1991477,685541706.0,0.0,15,3.37,0,2024-02-28 16:00:00
20240301,1709222400000,3.5,3.52,3.38,3.4299999999999997,1630489,557775518.0,0.0,15,3.4899999999999998,0,2024-02-29 16:00:00
20240304,1709481600000,3.41,3.44,3.29,3.35,2129110,710381711.0000001,0.0,15,3.43,0,2024-03-03 16:00:00
20240305,1709568000000,3.3200000000000003,3.3200000000000003,3.0300000000000002,3.12,4062768,1274378863.0,0.0,15,3.35,0,2024-03-04 16:00:00
20240306,1709654400000,3.08,3.2100000000000004,3.0500000000000003,3.1300000000000003,2271412,710157915.0,0.0,15,3.12,0,2024-03-05 16:00:00
20240307,1709740800000,3.1100000000000003,3.1300000000000003,3.0100000000000002,3.0100000000000002,2282263,698384347.0,0.0,15,3.1300000000000003,0,2024-03-06 16:00:00
20240308,1709827200000,3.0100000000000002,3.04,2.95,2.98,1745211,521052200.0,0.0,15,3.0100000000000002,0,2024-03-07 16:00:00
20240311,1710086400000,2.98,3.1500000000000004,2.97,3.1500000000000004,2829869,867502854.0,0.0,15,2.98,0,2024-03-10 16:00:00
20240312,1710172800000,3.1700000000000004,3.22,3.0700000000000003,3.1700000000000004,2753395,864129048.0000001,0.0,15,3.1500000000000004,0,2024-03-11 16:00:00
20240313,1710259200000,3.16,3.25,3.1,3.16,2201233,696228589.0,0.0,15,3.17,0,2024-03-12 16:00:00
