date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.2,10.33,10.16,10.27,84991,87201160.0,0.0,15,10.13,0,2024-01-01 16:00:00
20240103,1704211200000,10.3,10.32,9.92,10.02,63886,64144886.00000001,0.0,15,10.27,0,2024-01-02 16:00:00
20240104,1704297600000,10.08,10.14,9.9,10.02,48321,48485406.00000001,0.0,15,10.02,0,2024-01-03 16:00:00
20240105,1704384000000,10.1,10.209999999999999,9.85,9.91,58209,58357761.00000001,0.0,15,10.02,0,2024-01-04 16:00:00
20240108,1704643200000,9.88,9.98,9.72,9.72,48816,48001568.00000001,0.0,15,9.91,0,2024-01-07 16:00:00
20240109,1704729600000,9.86,10.04,9.69,9.94,58195,57849602.0,0.0,15,9.719999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,9.88,10.1,9.75,9.79,52463,51804418.0,0.0,15,9.94,0,2024-01-09 16:00:00
20240111,1704902400000,9.78,10.02,9.78,9.959999999999999,48960,48446063.0,0.0,15,9.79,0,2024-01-10 16:00:00
20240112,1704988800000,9.93,10.08,9.85,9.87,34352,34212560.99999999,0.0,15,9.959999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,9.799999999999999,9.87,9.69,9.74,33571,32786690.999999996,0.0,15,9.87,0,2024-01-14 16:00:00
20240116,1705334400000,9.84,9.84,9.48,9.64,44612,42797760.0,0.0,15,9.74,0,2024-01-15 16:00:00
20240117,1705420800000,9.620000000000001,9.690000000000001,9.38,9.38,28193,26949344.0,0.0,15,9.64,0,2024-01-16 16:00:00
20240118,1705507200000,9.4,9.48,8.82,9.0,65081,58862989.00000001,0.0,15,9.38,0,2024-01-17 16:00:00
20240119,1705593600000,8.99,9.08,8.84,8.87,42174,37644646.0,0.0,15,9.0,0,2024-01-18 16:00:00
20240122,1705852800000,8.87,8.94,8.26,8.41,48408,42022598.0,0.0,15,8.87,0,2024-01-21 16:00:00
20240123,1705939200000,8.3,8.54,8.0,8.18,50793,41425811.0,0.0,15,8.41,0,2024-01-22 16:00:00
20240124,1706025600000,8.16,8.35,7.95,8.24,44544,36425715.0,0.0,15,8.18,0,2024-01-23 16:00:00
20240125,1706112000000,8.26,8.67,8.14,8.66,38600,32749605.0,0.0,15,8.24,0,2024-01-24 16:00:00
20240126,1706198400000,8.79,9.01,8.67,8.81,34281,30370239.0,0.0,15,8.66,0,2024-01-25 16:00:00
20240129,1706457600000,8.85,8.89,8.33,8.35,33806,28738668.0,0.0,15,8.81,0,2024-01-28 16:00:00
20240130,1706544000000,8.379999999999999,8.4,8.02,8.04,26123,21297428.0,0.0,15,8.35,0,2024-01-29 16:00:00
20240131,1706630400000,8.53,8.53,7.59,7.6,65800,52123223.0,0.0,15,8.04,0,2024-01-30 16:00:00
20240201,1706716800000,7.66,7.78,7.3100000000000005,7.500000000000001,54568,41152658.0,0.0,15,7.6000000000000005,0,2024-01-31 16:00:00
20240202,1706803200000,7.5,7.81,6.84,7.04,61844,44944350.0,0.0,15,7.5,0,2024-02-01 16:00:00
20240205,1707062400000,6.97,6.98,5.67,6.0,99266,60773962.0,0.0,15,7.04,0,2024-02-04 16:00:00
20240206,1707148800000,5.859999999999999,6.04,5.14,5.64,119818,65632131.00000001,0.0,15,6.0,0,2024-02-05 16:00:00
20240207,1707235200000,5.63,5.66,4.89,5.0,162164,82990300.0,0.0,15,5.64,0,2024-02-06 16:00:00
20240208,1707321600000,5.03,5.62,4.83,5.59,143005,74755535.0,0.0,15,5.0,0,2024-02-07 16:00:00
20240219,1708272000000,5.71,6.05,5.71,5.99,119472,70775605.0,0.0,15,5.59,0,2024-02-18 16:00:00
20240220,1708358400000,6.010000000000001,6.19,5.86,6.16,66742,40414516.0,0.0,15,5.99,0,2024-02-19 16:00:00
20240221,1708444800000,6.09,6.61,6.03,6.3100000000000005,81332,52024589.00000001,0.0,15,6.16,0,2024-02-20 16:00:00
20240222,1708531200000,6.359999999999999,6.6499999999999995,6.26,6.64,67790,44077082.0,0.0,15,6.31,0,2024-02-21 16:00:00
20240223,1708617600000,6.65,7.130000000000001,6.57,7.050000000000001,73841,50887390.0,0.0,15,6.640000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,7.07,7.54,7.04,7.4,81277,59296648.0,0.0,15,7.05,0,2024-02-25 16:00:00
20240227,1708963200000,7.28,7.5200000000000005,7.15,7.5200000000000005,73146,54187161.00000001,0.0,15,7.4,0,2024-02-26 16:00:00
20240228,1709049600000,7.53,7.66,6.640000000000001,6.7,130334,92377360.99999999,0.0,15,7.5200000000000005,0,2024-02-27 16:00:00
20240229,1709136000000,6.62,6.930000000000001,6.44,6.92,88139,59903059.0,0.0,15,6.7,0,2024-02-28 16:00:00
20240301,1709222400000,6.94,7.080000000000001,6.890000000000001,7.0600000000000005,52193,36488698.00000001,0.0,15,6.920000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,7.06,7.4399999999999995,7.01,7.37,84887,61442906.0,0.0,15,7.06,0,2024-03-03 16:00:00
20240305,1709568000000,7.34,7.34,6.92,6.96,72475,51084014.0,0.0,15,7.37,0,2024-03-04 16:00:00
20240306,1709654400000,6.98,7.15,6.94,7.04,52397,36944241.00000001,0.0,15,6.96,0,2024-03-05 16:00:00
20240307,1709740800000,7.069999999999999,7.58,7.05,7.38,89831,66030330.00000001,0.0,15,7.04,0,2024-03-06 16:00:00
20240308,1709827200000,7.29,7.359999999999999,7.05,7.29,67219,48448492.00000001,0.0,15,7.38,0,2024-03-07 16:00:00
20240311,1710086400000,7.220000000000001,7.44,7.15,7.4,54466,39664249.99999999,0.0,15,7.29,0,2024-03-10 16:00:00
20240312,1710172800000,7.41,7.55,7.3,7.53,53684,39920541.00000001,0.0,15,7.3999999999999995,0,2024-03-11 16:00:00
20240313,1710259200000,7.54,7.6899999999999995,7.47,7.63,46778,35534643.0,0.0,15,7.529999999999999,0,2024-03-12 16:00:00
20240314,1710345600000,7.64,7.67,7.33,7.5,42910,32204781.000000004,0.0,15,7.63,0,2024-03-13 16:00:00
20240315,1710432000000,7.49,7.720000000000001,7.45,7.69,46038,34978366.0,0.0,15,7.5,0,2024-03-14 16:00:00
20240318,1710691200000,7.75,7.88,7.66,7.87,35936,28092484.0,0.0,15,7.69,0,2024-03-17 16:00:00
20240319,1710777600000,7.920000000000001,8.13,7.8500000000000005,7.86,51062,40569586.0,0.0,15,7.87,0,2024-03-18 16:00:00
20240320,1710864000000,7.87,8.03,7.84,8.0,34205,27180672.0,0.0,15,7.859999999999999,0,2024-03-19 16:00:00
20240321,1710950400000,8.0,8.07,7.79,8.02,44223,35202756.00000001,0.0,15,8.0,0,2024-03-20 16:00:00
20240322,1711036800000,8.0,8.06,7.8100000000000005,7.83,38198,30281408.0,0.0,15,8.020000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,7.79,8.040000000000001,7.74,7.75,47711,37685544.0,0.0,15,7.83,0,2024-03-24 16:00:00
20240326,1711382400000,7.7,7.79,7.46,7.6,52612,39970457.0,0.0,15,7.75,0,2024-03-25 16:00:00
20240327,1711468800000,7.66,7.75,7.22,7.25,33916,25266298.000000004,0.0,15,7.6,0,2024-03-26 16:00:00
20240328,1711555200000,7.25,7.67,7.21,7.58,42445,31844489.0,0.0,15,7.25,0,2024-03-27 16:00:00
20240329,1711641600000,7.57,7.73,7.5200000000000005,7.7,32707,24985773.999999996,0.0,15,7.58,0,2024-03-28 16:00:00
20240401,1711900800000,7.7,8.13,7.67,8.11,49365,39211840.00000001,0.0,15,7.7,0,2024-03-31 16:00:00
20240402,1711987200000,8.05,8.18,7.96,8.04,35876,28880818.0,0.0,15,8.11,0,2024-04-01 16:00:00
20240403,1712073600000,7.98,8.64,7.8500000000000005,8.360000000000001,95689,78880801.0,0.0,15,8.040000000000001,0,2024-04-02 16:00:00
20240408,1712505600000,8.120000000000001,8.24,7.58,7.63,106994,83574037.0,0.0,15,8.36,0,2024-04-07 16:00:00
20240409,1712592000000,7.5600000000000005,7.78,7.5600000000000005,7.74,52014,40035908.0,0.0,15,7.630000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,7.8,8.17,7.5,7.69,57633,44732929.00000001,0.0,15,7.74,0,2024-04-09 16:00:00
20240411,1712764800000,7.63,7.96,7.46,7.83,64722,50430362.0,0.0,15,7.69,0,2024-04-10 16:00:00
20240412,1712851200000,7.9,8.24,7.75,7.81,100004,80087436.0,0.0,15,7.83,0,2024-04-11 16:00:00
20240415,1713110400000,7.7,7.8100000000000005,6.8100000000000005,7.000000000000001,108094,77521971.0,0.0,15,7.8100000000000005,0,2024-04-14 16:00:00
20240416,1713196800000,6.99,6.99,6.0200000000000005,6.1000000000000005,96341,60259131.0,0.0,15,7.0,0,2024-04-15 16:00:00
20240417,1713283200000,6.3,6.91,6.25,6.91,78635,52772704.0,0.0,15,6.1,0,2024-04-16 16:00:00
20240418,1713369600000,6.91,7.07,6.65,6.74,53275,36297261.0,0.0,15,6.91,0,2024-04-17 16:00:00
20240419,1713456000000,6.7,6.86,6.5600000000000005,6.750000000000001,43385,29265022.000000004,0.0,15,6.74,0,2024-04-18 16:00:00
