date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.57,12.13,11.4,11.860000000000001,55974,66238661.00000001,0.0,15,11.59,0,2024-01-01 16:00:00
20240103,1704211200000,11.840000000000002,12.040000000000001,11.540000000000001,11.57,45678,53451469.00000001,0.0,15,11.860000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,11.600000000000001,11.88,11.540000000000001,11.690000000000001,43832,51430037.0,0.0,15,11.57,0,2024-01-03 16:00:00
20240105,1704384000000,11.67,11.94,11.58,11.66,46246,54334249.00000001,0.0,15,11.69,0,2024-01-04 16:00:00
20240108,1704643200000,11.610000000000001,11.610000000000001,11.22,11.280000000000001,44398,50655562.00000001,0.0,15,11.66,0,2024-01-07 16:00:00
20240109,1704729600000,11.270000000000001,11.610000000000001,11.21,11.5,47949,55062691.0,0.0,15,11.280000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,11.49,11.49,11.18,11.28,44284,50118142.00000001,0.0,15,11.5,0,2024-01-09 16:00:00
20240111,1704902400000,11.31,11.47,11.09,11.4,52417,59170010.99999999,0.0,15,11.28,0,2024-01-10 16:00:00
20240112,1704988800000,11.36,11.5,11.19,11.25,46360,52722556.00000001,0.0,15,11.4,0,2024-01-11 16:00:00
20240115,1705248000000,11.19,11.66,11.1,11.53,47878,54873362.00000001,0.0,15,11.25,0,2024-01-14 16:00:00
20240116,1705334400000,11.51,11.56,11.25,11.46,48621,55250924.0,0.0,15,11.53,0,2024-01-15 16:00:00
20240117,1705420800000,11.46,11.64,11.290000000000001,11.31,44619,50979848.0,0.0,15,11.46,0,2024-01-16 16:00:00
20240118,1705507200000,11.25,11.290000000000001,10.47,10.81,50941,54936386.0,0.0,15,11.31,0,2024-01-17 16:00:00
20240119,1705593600000,10.940000000000001,10.940000000000001,10.620000000000001,10.680000000000001,49210,52726012.0,0.0,15,10.81,0,2024-01-18 16:00:00
20240122,1705852800000,10.59,10.79,10.1,10.5,51184,53266944.00000001,0.0,15,10.68,0,2024-01-21 16:00:00
20240123,1705939200000,10.260000000000002,10.3,9.88,9.9,51909,51989698.0,0.0,15,10.5,0,2024-01-22 16:00:00
20240124,1706025600000,9.889999999999999,10.33,9.85,10.31,35497,35804672.0,0.0,15,9.9,0,2024-01-23 16:00:00
20240125,1706112000000,10.299999999999999,10.989999999999998,10.28,10.91,29942,32112683.0,0.0,15,10.309999999999999,0,2024-01-24 16:00:00
20240126,1706198400000,10.91,11.110000000000001,10.63,11.020000000000001,30997,34134559.0,0.0,15,10.91,0,2024-01-25 16:00:00
20240129,1706457600000,11.1,11.1,10.66,10.73,28274,30641702.0,0.0,15,11.02,0,2024-01-28 16:00:00
20240130,1706544000000,10.65,10.71,10.200000000000001,10.280000000000001,29549,30984895.0,0.0,15,10.73,0,2024-01-29 16:00:00
20240131,1706630400000,10.29,10.33,9.85,9.98,32674,32607905.0,0.0,15,10.28,0,2024-01-30 16:00:00
20240201,1706716800000,9.870000000000001,9.88,9.41,9.64,31029,30065911.000000004,0.0,15,9.98,0,2024-01-31 16:00:00
