date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.41,8.71,8.370000000000001,8.610000000000001,96617,83127209.00000001,0.0,15,8.4,0,2024-01-01 16:00:00
20240103,1704211200000,8.57,8.61,8.43,8.5,53647,45709489.0,0.0,15,8.61,0,2024-01-02 16:00:00
20240104,1704297600000,8.469999999999999,8.559999999999999,8.44,8.49,35131,29829986.0,0.0,15,8.5,0,2024-01-03 16:00:00
20240105,1704384000000,8.879999999999999,9.139999999999999,8.45,8.67,293143,256376539.0,0.0,15,8.489999999999998,0,2024-01-04 16:00:00
20240108,1704643200000,8.66,9.1,8.4,8.41,252813,219744153.00000003,0.0,15,8.67,0,2024-01-07 16:00:00
20240109,1704729600000,8.530000000000001,8.530000000000001,8.22,8.350000000000001,158161,132110603.00000001,0.0,15,8.41,0,2024-01-08 16:00:00
20240110,1704816000000,8.200000000000001,8.200000000000001,7.930000000000001,7.94,136386,109775058.0,0.0,15,8.350000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,7.9799999999999995,8.34,7.92,8.19,115977,94451221.0,0.0,15,7.9399999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,8.15,8.200000000000001,7.890000000000001,7.99,134138,107233798.0,0.0,15,8.190000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,7.8999999999999995,7.9399999999999995,7.76,7.77,84397,66127152.00000001,0.0,15,7.99,0,2024-01-14 16:00:00
20240116,1705334400000,7.760000000000001,7.8500000000000005,7.57,7.67,81597,62423629.00000001,0.0,15,7.7700000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,7.67,7.71,7.46,7.46,56718,43142198.0,0.0,15,7.67,0,2024-01-16 16:00:00
20240118,1705507200000,7.47,7.49,7.17,7.38,83020,60570475.00000001,0.0,15,7.46,0,2024-01-17 16:00:00
20240119,1705593600000,7.3500000000000005,7.45,7.28,7.29,53744,39563650.0,0.0,15,7.38,0,2024-01-18 16:00:00
20240122,1705852800000,7.25,7.29,6.74,6.78,99924,69652418.0,0.0,15,7.29,0,2024-01-21 16:00:00
20240123,1705939200000,6.75,6.88,6.66,6.84,77225,52347009.0,0.0,15,6.78,0,2024-01-22 16:00:00
20240124,1706025600000,6.85,7.029999999999999,6.72,7.01,73849,50898224.0,0.0,15,6.84,0,2024-01-23 16:00:00
20240125,1706112000000,7.029999999999999,7.46,7.01,7.46,110401,80374975.0,0.0,15,7.01,0,2024-01-24 16:00:00
20240126,1706198400000,7.47,7.66,7.42,7.5,81530,61516799.00000001,0.0,15,7.46,0,2024-01-25 16:00:00
20240129,1706457600000,7.52,7.57,7.17,7.1899999999999995,72287,52840259.0,0.0,15,7.5,0,2024-01-28 16:00:00
20240130,1706544000000,7.16,7.24,6.97,6.989999999999999,47689,33879348.0,0.0,15,7.1899999999999995,0,2024-01-29 16:00:00
20240131,1706630400000,6.99,7.0200000000000005,6.57,6.59,84248,56794433.0,0.0,15,6.99,0,2024-01-30 16:00:00
20240201,1706716800000,6.59,6.59,6.17,6.21,130127,81774328.0,0.0,15,6.59,0,2024-01-31 16:00:00
20240202,1706803200000,6.21,6.44,5.83,6.0600000000000005,110968,68484853.00000001,0.0,15,6.21,0,2024-02-01 16:00:00
