date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,26.59,27.15,26.38,26.81,8843,23643496.0,0.0,15,26.82,0,2024-01-01 16:00:00
20240103,1704211200000,26.73,26.98,26.05,26.19,10690,28166109.000000004,0.0,15,26.810000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,26.16,26.43,25.5,25.82,11082,28683724.000000004,0.0,15,26.19,0,2024-01-03 16:00:00
20240105,1704384000000,27.89,27.89,25.5,25.71,15047,39125255.0,0.0,15,25.82,0,2024-01-04 16:00:00
20240108,1704643200000,25.97,26.0,24.61,24.73,20431,51245263.0,0.0,15,25.71,0,2024-01-07 16:00:00
20240109,1704729600000,24.59,25.55,24.41,24.96,13249,33260082.0,0.0,15,24.73,0,2024-01-08 16:00:00
20240110,1704816000000,24.75,25.16,24.51,24.6,9126,22567613.0,0.0,15,24.96,0,2024-01-09 16:00:00
20240111,1704902400000,24.6,24.89,24.150000000000002,24.450000000000003,12671,31017284.000000004,0.0,15,24.6,0,2024-01-10 16:00:00
20240112,1704988800000,24.44,25.1,24.150000000000002,24.76,11948,29615269.0,0.0,15,24.450000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,24.76,25.150000000000002,23.78,25.080000000000002,8051,20067971.000000004,0.0,15,24.76,0,2024-01-14 16:00:00
20240116,1705334400000,24.95,25.21,24.87,25.080000000000002,6974,17464773.0,0.0,15,25.080000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,25.11,25.349999999999998,24.29,24.43,10608,26372738.0,0.0,15,25.08,0,2024-01-16 16:00:00
20240118,1705507200000,24.450000000000003,24.52,23.62,24.220000000000002,7919,19023670.0,0.0,15,24.43,0,2024-01-17 16:00:00
20240119,1705593600000,24.19,24.200000000000003,23.76,23.89,7361,17609957.0,0.0,15,24.220000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,24.24,24.24,22.56,22.779999999999998,9236,21476716.0,0.0,15,23.89,0,2024-01-21 16:00:00
