date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.209999999999999,11.43,11.17,11.25,100914,113932074.0,0.0,15,11.22,0,2024-01-01 16:00:00
20240103,1704211200000,11.25,11.33,11.15,11.3,90462,101711929.00000001,0.0,15,11.25,0,2024-01-02 16:00:00
20240104,1704297600000,11.25,11.3,11.14,11.22,67427,75503165.0,0.0,15,11.3,0,2024-01-03 16:00:00
20240105,1704384000000,11.2,11.53,11.03,11.12,159479,180372298.0,0.0,15,11.219999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,11.16,11.16,10.67,10.68,101196,109820881.0,0.0,15,11.12,0,2024-01-07 16:00:00
20240109,1704729600000,10.58,10.93,10.58,10.790000000000001,72929,78579373.0,0.0,15,10.68,0,2024-01-08 16:00:00
20240110,1704816000000,10.74,10.780000000000001,10.540000000000001,10.58,55926,59525386.0,0.0,15,10.790000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,10.56,10.63,10.42,10.57,69529,73186138.99999999,0.0,15,10.58,0,2024-01-10 16:00:00
20240112,1704988800000,10.57,10.770000000000001,10.540000000000001,10.56,61647,65643419.00000001,0.0,15,10.57,0,2024-01-11 16:00:00
20240115,1705248000000,10.55,10.88,10.38,10.860000000000001,104798,112415720.0,0.0,15,10.56,0,2024-01-14 16:00:00
20240116,1705334400000,10.82,10.82,10.450000000000001,10.580000000000002,76736,81354702.0,0.0,15,10.860000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,10.520000000000001,10.73,10.38,10.4,61407,64964536.00000001,0.0,15,10.58,0,2024-01-16 16:00:00
20240118,1705507200000,10.37,10.37,10.03,10.299999999999999,76378,77743241.0,0.0,15,10.399999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,10.200000000000001,10.38,9.99,10.01,71452,72201306.0,0.0,15,10.3,0,2024-01-18 16:00:00
20240122,1705852800000,10.02,10.1,9.4,9.52,92070,90081636.0,0.0,15,10.01,0,2024-01-21 16:00:00
20240123,1705939200000,9.42,10.0,9.33,9.8,87503,84680646.0,0.0,15,9.52,0,2024-01-22 16:00:00
20240124,1706025600000,9.840000000000002,10.22,9.700000000000001,10.200000000000001,112232,111962117.99999999,0.0,15,9.8,0,2024-01-23 16:00:00
20240125,1706112000000,10.17,11.219999999999999,10.1,11.219999999999999,269674,292733016.0,0.0,15,10.2,0,2024-01-24 16:00:00
20240126,1706198400000,11.3,11.780000000000001,11.3,11.41,362218,416011515.0,0.0,15,11.22,0,2024-01-25 16:00:00
20240129,1706457600000,11.46,11.96,11.38,11.47,349864,407802890.0,0.0,15,11.41,0,2024-01-28 16:00:00
20240130,1706544000000,11.25,11.64,11.25,11.26,213323,243697725.0,0.0,15,11.47,0,2024-01-29 16:00:00
20240131,1706630400000,11.3,11.42,10.8,10.860000000000001,180911,200063984.00000003,0.0,15,11.260000000000002,0,2024-01-30 16:00:00
