date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.46,5.63,5.45,5.59,191746,106605636.0,0.0,15,5.45,0,2024-01-01 16:00:00
20240103,1704211200000,5.62,5.75,5.59,5.6899999999999995,190168,108226097.0,0.0,15,5.59,0,2024-01-02 16:00:00
20240104,1704297600000,5.67,5.72,5.59,5.62,126381,71170180.0,0.0,15,5.6899999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,5.63,5.69,5.58,5.6,111921,63014866.0,0.0,15,5.62,0,2024-01-04 16:00:00
20240108,1704643200000,5.58,5.6,5.5,5.51,96140,53478373.0,0.0,15,5.6,0,2024-01-07 16:00:00
20240109,1704729600000,5.53,5.58,5.48,5.5600000000000005,98426,54571016.0,0.0,15,5.510000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,5.54,5.55,5.43,5.47,120244,66057323.0,0.0,15,5.56,0,2024-01-09 16:00:00
20240111,1704902400000,5.470000000000001,5.5200000000000005,5.44,5.49,111892,61369116.0,0.0,15,5.470000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,5.48,5.58,5.48,5.5,99286,54916197.0,0.0,15,5.49,0,2024-01-11 16:00:00
20240115,1705248000000,5.510000000000001,5.54,5.48,5.5200000000000005,102325,56422164.0,0.0,15,5.5,0,2024-01-14 16:00:00
20240116,1705334400000,5.52,5.52,5.39,5.46,112945,61560239.0,0.0,15,5.52,0,2024-01-15 16:00:00
20240117,1705420800000,5.45,5.470000000000001,5.3100000000000005,5.3100000000000005,124371,66986321.0,0.0,15,5.460000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,5.28,5.300000000000001,5.07,5.23,178227,92254002.0,0.0,15,5.3100000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,5.22,5.2700000000000005,5.16,5.17,89114,46467875.0,0.0,15,5.23,0,2024-01-18 16:00:00
20240122,1705852800000,5.140000000000001,5.16,4.7700000000000005,4.840000000000001,157647,78438853.00000001,0.0,15,5.170000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.819999999999999,4.9799999999999995,4.76,4.95,168703,82460957.0,0.0,15,4.84,0,2024-01-22 16:00:00
20240124,1706025600000,5.21,5.45,5.21,5.37,552068,295574729.0,0.0,15,4.95,0,2024-01-23 16:00:00
20240125,1706112000000,5.359999999999999,5.609999999999999,5.26,5.59,497290,271446150.0,0.0,15,5.37,0,2024-01-24 16:00:00
20240126,1706198400000,5.66,5.73,5.5,5.52,283874,158924703.00000003,0.0,15,5.59,0,2024-01-25 16:00:00
20240129,1706457600000,5.57,5.58,5.36,5.390000000000001,252086,137579135.0,0.0,15,5.5200000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,5.36,5.420000000000001,5.23,5.25,167423,89211741.0,0.0,15,5.390000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,5.24,5.31,5.13,5.1499999999999995,175675,91615293.0,0.0,15,5.25,0,2024-01-30 16:00:00
20240201,1706716800000,5.16,5.220000000000001,5.0200000000000005,5.090000000000001,202922,104094538.0,0.0,15,5.15,0,2024-01-31 16:00:00
20240202,1706803200000,5.13,5.17,4.84,4.97,213856,107504665.0,0.0,15,5.09,0,2024-02-01 16:00:00
20240205,1707062400000,4.95,4.970000000000001,4.49,4.59,318148,148531114.0,0.0,15,4.970000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,4.6,5.03,4.42,4.96,325055,154408346.0,0.0,15,4.59,0,2024-02-05 16:00:00
20240207,1707235200000,4.98,5.140000000000001,4.87,4.98,281427,141159830.0,0.0,15,4.96,0,2024-02-06 16:00:00
20240208,1707321600000,5.07,5.48,5.03,5.48,433863,228561601.0,0.0,15,4.98,0,2024-02-07 16:00:00
20240219,1708272000000,5.6499999999999995,5.66,5.39,5.4799999999999995,423260,234244083.0,0.0,15,5.4799999999999995,0,2024-02-18 16:00:00
20240220,1708358400000,5.430000000000001,5.630000000000001,5.3500000000000005,5.540000000000001,240918,133152319.99999999,0.0,15,5.48,0,2024-02-19 16:00:00
20240221,1708444800000,5.47,5.64,5.46,5.57,275864,153769467.99999997,0.0,15,5.54,0,2024-02-20 16:00:00
20240222,1708531200000,5.53,5.6,5.5,5.59,170964,94959327.00000001,0.0,15,5.57,0,2024-02-21 16:00:00
20240223,1708617600000,5.59,5.67,5.54,5.62,216125,120760720.0,0.0,15,5.59,0,2024-02-22 16:00:00
