date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.36,5.48,5.36,5.430000000000001,158865,86344038.0,0.0,15,5.37,0,2024-01-01 16:00:00
20240103,1704211200000,5.42,5.5,5.42,5.49,127736,69776563.00000001,0.0,15,5.43,0,2024-01-02 16:00:00
20240104,1704297600000,5.49,5.52,5.46,5.5,116917,64269666.00000001,0.0,15,5.49,0,2024-01-03 16:00:00
20240105,1704384000000,5.52,5.55,5.46,5.4799999999999995,121407,66909285.99999999,0.0,15,5.5,0,2024-01-04 16:00:00
20240108,1704643200000,5.47,5.5,5.43,5.4399999999999995,147994,80626352.0,0.0,15,5.4799999999999995,0,2024-01-07 16:00:00
20240109,1704729600000,5.45,5.510000000000001,5.4,5.48,141229,77166912.0,0.0,15,5.44,0,2024-01-08 16:00:00
20240110,1704816000000,5.4799999999999995,5.52,5.43,5.449999999999999,110649,60447239.0,0.0,15,5.4799999999999995,0,2024-01-09 16:00:00
20240111,1704902400000,5.449999999999999,5.4799999999999995,5.43,5.4399999999999995,96250,52453706.0,0.0,15,5.449999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,5.4399999999999995,5.529999999999999,5.43,5.489999999999999,130330,71666667.0,0.0,15,5.4399999999999995,0,2024-01-11 16:00:00
20240115,1705248000000,5.5,5.54,5.48,5.5200000000000005,106742,58865345.0,0.0,15,5.49,0,2024-01-14 16:00:00
20240116,1705334400000,5.5,5.54,5.45,5.53,134128,73779051.99999999,0.0,15,5.5200000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,5.5,5.53,5.44,5.45,95820,52625219.0,0.0,15,5.53,0,2024-01-16 16:00:00
20240118,1705507200000,5.430000000000001,5.44,5.19,5.3100000000000005,256950,135761633.0,0.0,15,5.45,0,2024-01-17 16:00:00
20240119,1705593600000,5.33,5.42,5.3,5.319999999999999,168135,89968632.0,0.0,15,5.31,0,2024-01-18 16:00:00
20240122,1705852800000,5.33,5.34,5.07,5.1000000000000005,170774,88832917.00000001,0.0,15,5.32,0,2024-01-21 16:00:00
20240123,1705939200000,5.1,5.22,5.01,5.2,152684,78262133.0,0.0,15,5.1,0,2024-01-22 16:00:00
20240124,1706025600000,5.21,5.33,5.14,5.319999999999999,160907,84215451.0,0.0,15,5.199999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,5.32,5.510000000000001,5.3100000000000005,5.500000000000001,272444,147859818.0,0.0,15,5.32,0,2024-01-24 16:00:00
20240126,1706198400000,5.4799999999999995,5.56,5.47,5.54,215754,119358237.0,0.0,15,5.5,0,2024-01-25 16:00:00
20240129,1706457600000,5.550000000000001,5.6000000000000005,5.5200000000000005,5.5200000000000005,232920,129483813.00000001,0.0,15,5.54,0,2024-01-28 16:00:00
20240130,1706544000000,5.5200000000000005,5.57,5.44,5.45,222143,122667965.0,0.0,15,5.5200000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,5.44,5.500000000000001,5.3500000000000005,5.380000000000001,199752,108252528.0,0.0,15,5.45,0,2024-01-30 16:00:00
20240201,1706716800000,5.340000000000001,5.41,5.2700000000000005,5.300000000000001,155889,83090952.0,0.0,15,5.380000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,5.3100000000000005,5.37,5.11,5.220000000000001,221858,116549753.0,0.0,15,5.300000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,5.2,5.21,4.91,5.04,314250,158954471.0,0.0,15,5.22,0,2024-02-04 16:00:00
20240206,1707148800000,5.0,5.35,4.96,5.26,268837,138866940.0,0.0,15,5.04,0,2024-02-05 16:00:00
20240207,1707235200000,5.26,5.46,5.2,5.430000000000001,339291,182505914.0,0.0,15,5.26,0,2024-02-06 16:00:00
