date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.65,5.040000000000001,4.6000000000000005,4.9,552756,271117672.0,0.0,15,4.580000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,4.8,4.9,4.75,4.87,363331,176079480.0,0.0,15,4.9,0,2024-01-02 16:00:00
20240104,1704297600000,4.8500000000000005,5.33,4.7700000000000005,5.0600000000000005,486860,243682873.00000003,0.0,15,4.87,0,2024-01-03 16:00:00
20240105,1704384000000,4.91,5.02,4.75,4.8,307181,149423035.99999997,0.0,15,5.06,0,2024-01-04 16:00:00
20240108,1704643200000,4.78,4.8500000000000005,4.74,4.7700000000000005,175894,84306383.0,0.0,15,4.8,0,2024-01-07 16:00:00
20240109,1704729600000,4.79,5.02,4.76,4.83,154004,74651340.0,0.0,15,4.77,0,2024-01-08 16:00:00
20240110,1704816000000,4.7700000000000005,4.95,4.73,4.74,121317,58117704.0,0.0,15,4.83,0,2024-01-09 16:00:00
20240111,1704902400000,4.72,4.8100000000000005,4.7,4.78,94604,45102840.0,0.0,15,4.74,0,2024-01-10 16:00:00
20240112,1704988800000,4.75,4.83,4.71,4.71,101296,48259160.0,0.0,15,4.78,0,2024-01-11 16:00:00
20240115,1705248000000,4.68,4.8,4.68,4.7299999999999995,94816,44991408.0,0.0,15,4.71,0,2024-01-14 16:00:00
20240116,1705334400000,4.74,4.7700000000000005,4.58,4.69,102467,47624779.00000001,0.0,15,4.73,0,2024-01-15 16:00:00
20240117,1705420800000,4.69,4.710000000000001,4.5600000000000005,4.57,71459,33133920.0,0.0,15,4.69,0,2024-01-16 16:00:00
20240118,1705507200000,4.55,4.57,4.38,4.51,105734,47173032.99999999,0.0,15,4.57,0,2024-01-17 16:00:00
20240119,1705593600000,4.51,4.54,4.42,4.43,55180,24650315.000000004,0.0,15,4.51,0,2024-01-18 16:00:00
20240122,1705852800000,4.44,4.45,4.08,4.14,91740,39196002.0,0.0,15,4.43,0,2024-01-21 16:00:00
20240123,1705939200000,4.1000000000000005,4.15,4.03,4.140000000000001,74493,30512526.000000004,0.0,15,4.140000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,4.12,4.23,3.99,4.16,80064,32902776.999999996,0.0,15,4.140000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,4.17,4.29,4.12,4.29,76411,32180360.000000004,0.0,15,4.16,0,2024-01-24 16:00:00
20240126,1706198400000,4.279999999999999,4.39,4.26,4.319999999999999,74593,32253677.000000004,0.0,15,4.29,0,2024-01-25 16:00:00
20240129,1706457600000,4.319999999999999,4.38,4.1,4.13,62774,26309182.0,0.0,15,4.319999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,4.09,4.15,3.98,3.98,61924,25121205.0,0.0,15,4.13,0,2024-01-29 16:00:00
20240131,1706630400000,4.01,4.04,3.7,3.75,110842,42731633.0,0.0,15,3.9800000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,3.8000000000000003,3.8000000000000003,3.6,3.67,76569,28242169.000000004,0.0,15,3.75,0,2024-01-31 16:00:00
20240202,1706803200000,3.7,3.7600000000000002,3.39,3.48,81885,29162088.0,0.0,15,3.67,0,2024-02-01 16:00:00
20240205,1707062400000,3.4,3.48,3.13,3.13,104770,33336463.0,0.0,15,3.48,0,2024-02-04 16:00:00
20240206,1707148800000,3.0999999999999996,3.23,2.82,3.05,148590,43825909.0,0.0,15,3.13,0,2024-02-05 16:00:00
20240207,1707235200000,3.04,3.0700000000000003,2.81,2.9,185928,53861325.0,0.0,15,3.05,0,2024-02-06 16:00:00
20240208,1707321600000,2.91,3.04,2.63,3.02,248900,69753769.0,0.0,15,2.9,0,2024-02-07 16:00:00
20240219,1708272000000,3.0300000000000002,3.2300000000000004,3.0300000000000002,3.1700000000000004,154529,48692693.0,0.0,15,3.0200000000000005,0,2024-02-18 16:00:00
20240220,1708358400000,3.19,3.24,3.12,3.23,90912,29065007.0,0.0,15,3.17,0,2024-02-19 16:00:00
20240221,1708444800000,3.21,3.3800000000000003,3.16,3.3000000000000003,99197,32808062.0,0.0,15,3.23,0,2024-02-20 16:00:00
20240222,1708531200000,3.32,3.39,3.29,3.39,73187,24510192.0,0.0,15,3.3,0,2024-02-21 16:00:00
20240223,1708617600000,3.38,3.56,3.38,3.54,88811,30734194.0,0.0,15,3.3899999999999997,0,2024-02-22 16:00:00
20240226,1708876800000,3.5500000000000003,3.6900000000000004,3.5100000000000002,3.6,100912,36328704.0,0.0,15,3.54,0,2024-02-25 16:00:00
20240227,1708963200000,3.6,3.7700000000000005,3.5500000000000003,3.7600000000000002,76410,28157948.0,0.0,15,3.6,0,2024-02-26 16:00:00
20240228,1709049600000,3.78,3.87,3.4,3.42,154997,56051398.0,0.0,15,3.76,0,2024-02-27 16:00:00
20240229,1709136000000,3.42,3.6,3.39,3.56,118613,41673159.0,0.0,15,3.42,0,2024-02-28 16:00:00
20240301,1709222400000,3.58,3.6300000000000003,3.5300000000000002,3.5500000000000003,73489,26238302.0,0.0,15,3.56,0,2024-02-29 16:00:00
20240304,1709481600000,3.55,3.6,3.46,3.53,66267,23324497.0,0.0,15,3.55,0,2024-03-03 16:00:00
20240305,1709568000000,3.52,3.52,3.39,3.41,79028,27099476.0,0.0,15,3.5300000000000002,0,2024-03-04 16:00:00
