date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.21,6.319999999999999,6.18,6.3,28272,17731508.0,0.0,15,6.18,0,2024-01-01 16:00:00
20240103,1704211200000,6.279999999999999,6.41,6.22,6.35,30568,19373442.0,0.0,15,6.3,0,2024-01-02 16:00:00
20240104,1704297600000,6.390000000000001,6.390000000000001,6.3100000000000005,6.36,18352,11643539.0,0.0,15,6.3500000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,6.36,6.41,6.2700000000000005,6.29,19309,12242071.0,0.0,15,6.36,0,2024-01-04 16:00:00
20240108,1704643200000,6.28,6.390000000000001,6.2,6.23,24862,15601605.0,0.0,15,6.29,0,2024-01-07 16:00:00
20240109,1704729600000,6.21,6.34,6.2,6.29,30635,19279753.000000004,0.0,15,6.23,0,2024-01-08 16:00:00
20240110,1704816000000,6.29,6.319999999999999,6.18,6.25,20152,12610901.0,0.0,15,6.29,0,2024-01-09 16:00:00
20240111,1704902400000,6.26,6.31,6.21,6.28,20025,12570809.0,0.0,15,6.25,0,2024-01-10 16:00:00
20240112,1704988800000,6.300000000000001,6.380000000000001,6.2700000000000005,6.28,22695,14350286.000000002,0.0,15,6.28,0,2024-01-11 16:00:00
20240115,1705248000000,6.45,6.45,6.23,6.3100000000000005,26730,16827210.000000004,0.0,15,6.28,0,2024-01-14 16:00:00
20240116,1705334400000,6.2700000000000005,6.32,6.19,6.28,18414,11523500.000000002,0.0,15,6.3100000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,6.2700000000000005,6.29,6.16,6.16,15922,9909125.0,0.0,15,6.28,0,2024-01-16 16:00:00
20240118,1705507200000,6.1499999999999995,6.1899999999999995,5.93,6.069999999999999,34973,21094093.0,0.0,15,6.16,0,2024-01-17 16:00:00
20240119,1705593600000,6.11,6.140000000000001,5.95,5.95,25594,15444485.0,0.0,15,6.07,0,2024-01-18 16:00:00
20240122,1705852800000,5.98,6.010000000000001,5.6000000000000005,5.640000000000001,37117,21558192.0,0.0,15,5.95,0,2024-01-21 16:00:00
20240123,1705939200000,5.640000000000001,5.65,5.37,5.48,42728,23354971.0,0.0,15,5.640000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,5.5200000000000005,5.7,5.44,5.69,40777,22785973.0,0.0,15,5.48,0,2024-01-23 16:00:00
20240125,1706112000000,5.72,6.01,5.68,6.01,40336,23778965.000000004,0.0,15,5.6899999999999995,0,2024-01-24 16:00:00
20240126,1706198400000,6.08,6.19,6.0,6.13,43336,26534565.0,0.0,15,6.01,0,2024-01-25 16:00:00
20240129,1706457600000,6.13,6.18,5.89,5.909999999999999,33920,20357241.0,0.0,15,6.13,0,2024-01-28 16:00:00
20240130,1706544000000,5.89,5.92,5.72,5.75,25907,15077703.0,0.0,15,5.91,0,2024-01-29 16:00:00
20240131,1706630400000,5.72,5.79,5.39,5.3999999999999995,39887,22047321.0,0.0,15,5.75,0,2024-01-30 16:00:00
20240201,1706716800000,5.22,5.4,5.0,5.13,52453,26927928.0,0.0,15,5.4,0,2024-01-31 16:00:00
20240202,1706803200000,5.11,5.17,4.62,4.76,63871,31226347.000000004,0.0,15,5.13,0,2024-02-01 16:00:00
20240205,1707062400000,4.75,4.75,4.28,4.28,67143,29068171.000000004,0.0,15,4.76,0,2024-02-04 16:00:00
20240206,1707148800000,3.88,4.2,3.85,4.0,87417,34619236.0,0.0,15,4.28,0,2024-02-05 16:00:00
20240207,1707235200000,4.04,4.0600000000000005,3.6,3.68,83593,31516980.000000004,0.0,15,4.0,0,2024-02-06 16:00:00
20240208,1707321600000,3.69,3.94,3.31,3.91,86012,31119714.0,0.0,15,3.68,0,2024-02-07 16:00:00
20240219,1708272000000,3.92,4.17,3.91,4.07,62630,25365021.000000004,0.0,15,3.91,0,2024-02-18 16:00:00
20240220,1708358400000,4.09,4.12,3.98,4.11,31879,12962433.000000002,0.0,15,4.07,0,2024-02-19 16:00:00
20240221,1708444800000,4.09,4.44,4.04,4.34,69533,29860090.000000004,0.0,15,4.11,0,2024-02-20 16:00:00
20240222,1708531200000,4.3100000000000005,4.42,4.28,4.4,44282,19277705.0,0.0,15,4.34,0,2024-02-21 16:00:00
20240223,1708617600000,4.45,4.58,4.4,4.5600000000000005,45707,20514364.0,0.0,15,4.4,0,2024-02-22 16:00:00
20240226,1708876800000,4.58,4.79,4.55,4.7299999999999995,48850,22810517.0,0.0,15,4.56,0,2024-02-25 16:00:00
20240227,1708963200000,4.7,4.9799999999999995,4.63,4.9799999999999995,55905,27298601.000000004,0.0,15,4.7299999999999995,0,2024-02-26 16:00:00
20240228,1709049600000,5.03,5.130000000000001,4.48,4.48,88543,42374103.00000001,0.0,15,4.98,0,2024-02-27 16:00:00
20240229,1709136000000,4.44,4.66,4.21,4.6,53016,24041933.0,0.0,15,4.48,0,2024-02-28 16:00:00
20240301,1709222400000,4.6,4.68,4.51,4.63,41375,19012042.0,0.0,15,4.6,0,2024-02-29 16:00:00
20240304,1709481600000,4.640000000000001,4.66,4.48,4.630000000000001,32662,14971484.0,0.0,15,4.630000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,4.63,4.63,4.49,4.5200000000000005,32051,14537551.0,0.0,15,4.63,0,2024-03-04 16:00:00
20240306,1709654400000,4.53,4.58,4.46,4.56,23876,10823821.0,0.0,15,4.52,0,2024-03-05 16:00:00
20240307,1709740800000,4.56,4.66,4.54,4.57,30483,14030064.0,0.0,15,4.56,0,2024-03-06 16:00:00
20240308,1709827200000,4.609999999999999,4.6499999999999995,4.51,4.569999999999999,16994,7763015.0,0.0,15,4.569999999999999,0,2024-03-07 16:00:00
20240311,1710086400000,4.61,4.67,4.57,4.66,26554,12289947.0,0.0,15,4.57,0,2024-03-10 16:00:00
20240312,1710172800000,4.6899999999999995,4.79,4.67,4.79,29694,14080742.0,0.0,15,4.66,0,2024-03-11 16:00:00
20240313,1710259200000,4.8,4.83,4.72,4.779999999999999,20497,9765205.0,0.0,15,4.79,0,2024-03-12 16:00:00
20240314,1710345600000,4.77,4.83,4.71,4.78,25747,12334199.000000002,0.0,15,4.78,0,2024-03-13 16:00:00
20240315,1710432000000,4.75,4.859999999999999,4.72,4.859999999999999,26489,12717422.999999998,0.0,15,4.779999999999999,0,2024-03-14 16:00:00
20240318,1710691200000,4.91,4.97,4.88,4.97,28670,14124581.0,0.0,15,4.86,0,2024-03-17 16:00:00
20240319,1710777600000,4.97,5.0,4.92,4.96,20215,10049902.0,0.0,15,4.97,0,2024-03-18 16:00:00
20240320,1710864000000,4.97,5.06,4.96,5.06,21157,10638058.0,0.0,15,4.96,0,2024-03-19 16:00:00
20240321,1710950400000,5.07,5.15,4.98,5.1000000000000005,23250,11788642.0,0.0,15,5.0600000000000005,0,2024-03-20 16:00:00
20240322,1711036800000,5.12,5.12,4.93,4.96,28883,14444077.999999998,0.0,15,5.1,0,2024-03-21 16:00:00
20240325,1711296000000,5.050000000000001,5.050000000000001,4.86,4.86,27113,13384246.0,0.0,15,4.96,0,2024-03-24 16:00:00
20240326,1711382400000,4.87,4.93,4.8,4.88,21954,10676772.0,0.0,15,4.859999999999999,0,2024-03-25 16:00:00
20240327,1711468800000,4.8500000000000005,4.92,4.74,4.75,24543,11854887.000000002,0.0,15,4.88,0,2024-03-26 16:00:00
20240328,1711555200000,4.79,4.95,4.76,4.859999999999999,23356,11371199.0,0.0,15,4.75,0,2024-03-27 16:00:00
20240329,1711641600000,4.86,4.930000000000001,4.86,4.92,16653,8151778.0,0.0,15,4.86,0,2024-03-28 16:00:00
20240401,1711900800000,4.949999999999999,5.02,4.93,5.01,26470,13207814.999999998,0.0,15,4.92,0,2024-03-31 16:00:00
20240402,1711987200000,5.04,5.1000000000000005,4.98,5.090000000000001,27438,13888624.0,0.0,15,5.010000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,5.02,5.15,4.96,5.08,38870,19656429.0,0.0,15,5.09,0,2024-04-02 16:00:00
20240408,1712505600000,5.07,5.09,4.87,4.88,37564,18624180.0,0.0,15,5.08,0,2024-04-07 16:00:00
20240409,1712592000000,4.8,4.96,4.8,4.93,20269,9952252.0,0.0,15,4.88,0,2024-04-08 16:00:00
20240410,1712678400000,4.91,4.930000000000001,4.7,4.7700000000000005,27731,13269926.0,0.0,15,4.930000000000001,0,2024-04-09 16:00:00
20240411,1712764800000,4.78,4.92,4.67,4.84,26065,12592569.999999998,0.0,15,4.77,0,2024-04-10 16:00:00
20240412,1712851200000,4.84,4.91,4.76,4.77,16594,7998972.0,0.0,15,4.84,0,2024-04-11 16:00:00
20240415,1713110400000,4.78,4.83,4.29,4.31,68477,30421982.0,0.0,15,4.77,0,2024-04-14 16:00:00
20240416,1713196800000,4.32,4.33,3.88,3.88,64571,25517752.000000004,0.0,15,4.31,0,2024-04-15 16:00:00
20240417,1713283200000,3.88,4.27,3.88,4.27,61045,25643694.0,0.0,15,3.88,0,2024-04-16 16:00:00
20240418,1713369600000,4.44,4.52,4.25,4.28,63855,27836539.000000004,0.0,15,4.27,0,2024-04-17 16:00:00
20240419,1713456000000,4.24,4.33,4.17,4.18,42847,18071163.000000004,0.0,15,4.28,0,2024-04-18 16:00:00
20240422,1713715200000,4.25,4.25,3.99,4.09,34118,13937386.0,0.0,15,4.180000000000001,0,2024-04-21 16:00:00
20240423,1713801600000,4.09,4.32,4.08,4.3100000000000005,34285,14549210.000000002,0.0,15,4.09,0,2024-04-22 16:00:00
20240424,1713888000000,4.3100000000000005,4.42,4.24,4.38,22789,9937512.0,0.0,15,4.3100000000000005,0,2024-04-23 16:00:00
20240425,1713974400000,4.38,4.4399999999999995,4.34,4.4399999999999995,25064,11067131.000000002,0.0,15,4.38,0,2024-04-24 16:00:00
20240426,1714060800000,4.43,4.45,4.34,4.42,27091,11903744.0,0.0,15,4.4399999999999995,0,2024-04-25 16:00:00
20240429,1714320000000,4.4,4.66,4.33,4.62,38987,17767612.0,0.0,15,4.42,0,2024-04-28 16:00:00
20240430,1714406400000,4.62,4.67,4.47,4.51,34357,15566548.0,0.0,15,4.62,0,2024-04-29 16:00:00
20240506,1714924800000,4.6000000000000005,4.74,4.5600000000000005,4.73,34173,15970238.000000002,0.0,15,4.510000000000001,0,2024-05-05 16:00:00
