date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,98.7,99.78999999999999,97.66,98.72999999999999,80189,791371093.0,0.0,15,99.47999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,98.58000000000001,99.50000000000001,97.10000000000001,97.9,83459,815692759.0,0.0,15,98.73,0,2024-01-02 16:00:00
20240104,1704297600000,97.66,99.45,97.2,99.19,94591,930760693.9999999,0.0,15,97.9,0,2024-01-03 16:00:00
20240105,1704384000000,99.2,99.7,97.37,98.25,88022,863024849.0000001,0.0,15,99.19,0,2024-01-04 16:00:00
20240108,1704643200000,97.73,98.56,97.01,98.39,82982,813769644.0000001,0.0,15,98.25,0,2024-01-07 16:00:00
20240109,1704729600000,98.2,98.46000000000001,96.59,97.86,67519,658047000.0000001,0.0,15,98.39,0,2024-01-08 16:00:00
20240110,1704816000000,97.69,98.48,96.23,96.53,62937,611534311.0,0.0,15,97.86,0,2024-01-09 16:00:00
20240111,1704902400000,96.21,96.31,93.69,95.36,88266,838876652.0,0.0,15,96.53,0,2024-01-10 16:00:00
20240112,1704988800000,94.7,96.10000000000001,94.12,95.30000000000001,55732,530555638.00000006,0.0,15,95.36,0,2024-01-11 16:00:00
20240115,1705248000000,95.19,97.1,95.0,96.65,60937,586788488.0,0.0,15,95.3,0,2024-01-14 16:00:00
20240116,1705334400000,96.65,97.15,95.84,96.74000000000001,66337,639838398.0,0.0,15,96.65,0,2024-01-15 16:00:00
20240117,1705420800000,96.74,97.11,95.77,95.89,64153,619544234.0,0.0,15,96.74,0,2024-01-16 16:00:00
20240118,1705507200000,95.58000000000001,98.5,94.4,98.18,100510,966838462.0000001,0.0,15,95.89,0,2024-01-17 16:00:00
20240119,1705593600000,97.6,98.46,97.0,98.16,64655,632279638.0000001,0.0,15,98.18,0,2024-01-18 16:00:00
20240122,1705852800000,98.16,98.39999999999999,96.27,96.96,89655,875714143.0000001,0.0,15,98.16,0,2024-01-21 16:00:00
20240123,1705939200000,96.69,96.69,94.66,95.28,78295,747866192.0,0.0,15,96.96,0,2024-01-22 16:00:00
20240124,1706025600000,95.00000000000001,97.66000000000001,94.85000000000001,97.10000000000001,79697,768948622.0000001,0.0,15,95.28000000000002,0,2024-01-23 16:00:00
20240125,1706112000000,97.1,101.0,96.41,100.50999999999999,166512,1658856165.0000002,0.0,15,97.1,0,2024-01-24 16:00:00
20240126,1706198400000,99.6,102.28,98.63,101.39999999999999,115371,1160652357.0,0.0,15,100.50999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,100.82,105.00999999999999,100.77,102.85,131160,1360600260.0,0.0,15,101.39999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,102.50000000000001,103.36000000000001,101.10000000000001,101.2,80294,819803725.0000001,0.0,15,102.85000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,100.87,102.98,99.79,102.43,87111,885051847.0000001,0.0,15,101.2,0,2024-01-30 16:00:00
20240201,1706716800000,101.0,102.37,100.0,100.86,84419,853802051.0,0.0,15,102.43,0,2024-01-31 16:00:00
20240202,1706803200000,100.86,102.8,100.0,101.88,100467,1021600535.0,0.0,15,100.86,0,2024-02-01 16:00:00
20240205,1707062400000,102.19000000000001,104.04,101.85000000000001,103.49000000000001,109139,1125826714.0,0.0,15,101.88000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,103.44000000000001,104.39,100.65,101.45,143284,1459113361.0,0.0,15,103.49000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,101.0,101.68,99.42,101.4,128661,1293707081.0000002,0.0,15,101.45,0,2024-02-06 16:00:00
20240208,1707321600000,101.03,101.2,99.0,101.2,113432,1134135610.0,0.0,15,101.4,0,2024-02-07 16:00:00
20240219,1708272000000,100.53,104.03999999999999,99.47,103.95,116439,1191286253.0000002,0.0,15,101.2,0,2024-02-18 16:00:00
20240220,1708358400000,103.98,106.96000000000001,103.43,106.0,144067,1519738243.0000002,0.0,15,103.95,0,2024-02-19 16:00:00
20240221,1708444800000,105.85000000000001,106.54,104.95,105.15,94993,1003332233.0000001,0.0,15,106.0,0,2024-02-20 16:00:00
