date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.01,5.11,5.0,5.06,96805,49102667.00000001,0.0,15,4.99,0,2024-01-01 16:00:00
20240103,1704211200000,5.07,5.1,5.04,5.09,79563,40362952.0,0.0,15,5.06,0,2024-01-02 16:00:00
20240104,1704297600000,5.08,5.109999999999999,5.05,5.09,65458,33244521.000000004,0.0,15,5.09,0,2024-01-03 16:00:00
20240105,1704384000000,5.08,5.1,5.0,5.02,82630,41713215.0,0.0,15,5.09,0,2024-01-04 16:00:00
20240108,1704643200000,5.0,5.0200000000000005,4.91,4.91,76823,38173171.0,0.0,15,5.0200000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,4.92,5.0,4.89,4.949999999999999,63873,31581196.0,0.0,15,4.909999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,4.93,4.98,4.87,4.92,61153,30117309.0,0.0,15,4.95,0,2024-01-09 16:00:00
20240111,1704902400000,4.92,5.0200000000000005,4.9,5.010000000000001,75976,37705763.0,0.0,15,4.92,0,2024-01-10 16:00:00
20240112,1704988800000,5.09,5.22,5.05,5.069999999999999,251994,129298684.0,0.0,15,5.01,0,2024-01-11 16:00:00
20240115,1705248000000,5.029999999999999,5.1,4.93,4.9399999999999995,164498,81830176.0,0.0,15,5.069999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,4.92,4.95,4.83,4.89,108131,52803108.0,0.0,15,4.94,0,2024-01-15 16:00:00
20240117,1705420800000,4.87,4.91,4.8,4.81,65130,31653553.000000004,0.0,15,4.89,0,2024-01-16 16:00:00
20240118,1705507200000,4.800000000000001,4.800000000000001,4.6000000000000005,4.74,127342,59884966.0,0.0,15,4.8100000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,4.72,4.779999999999999,4.68,4.71,50202,23756949.0,0.0,15,4.739999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,4.69,4.71,4.41,4.44,93316,42510413.0,0.0,15,4.71,0,2024-01-21 16:00:00
20240123,1705939200000,4.42,4.55,4.34,4.51,93718,41902855.00000001,0.0,15,4.4399999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,4.51,4.779999999999999,4.47,4.72,175997,81377944.0,0.0,15,4.51,0,2024-01-23 16:00:00
20240125,1706112000000,4.71,5.08,4.64,5.06,382619,189695705.0,0.0,15,4.72,0,2024-01-24 16:00:00
20240126,1706198400000,5.050000000000001,5.180000000000001,4.98,5.050000000000001,301504,152458589.0,0.0,15,5.0600000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,5.0200000000000005,5.3500000000000005,4.98,5.170000000000001,546791,283398623.0,0.0,15,5.050000000000001,0,2024-01-28 16:00:00
