date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20241011,1728576000000,87.12,245.0,87.12,178.01,319155,4708534662.000001,0.0,15,9.680000000000007,0,2024-10-10 16:00:00
20241014,1728835200000,101.0,155.9,101.0,109.95,213822,2519941775.0000005,0.0,15,178.01,0,2024-10-13 16:00:00
20241015,1728921600000,105.0,115.44000000000001,92.07000000000001,96.73,188241,1922468289.0000002,0.0,15,109.95,0,2024-10-14 16:00:00
20241016,1729008000000,99.06,105.51,88.0,90.4,194675,1860496448.0,0.0,15,96.73,0,2024-10-15 16:00:00
20241017,1729094400000,83.0,84.88,68.61,68.96,204381,1540044324.0,0.0,15,90.4,0,2024-10-16 16:00:00
20241018,1729180800000,65.0,66.01,62.06,62.96,198398,1254175202.0,0.0,15,68.96000000000001,0,2024-10-17 16:00:00
20241021,1729440000000,61.660000000000004,64.5,61.03,62.18,135124,844661032.0,0.0,15,62.96,0,2024-10-20 16:00:00
20241022,1729526400000,62.32,63.5,61.1,61.4,102287,634801189.0,0.0,15,62.18,0,2024-10-21 16:00:00
20241023,1729612800000,60.84,60.84,58.660000000000004,58.95,109973,655969610.0,0.0,15,61.400000000000006,0,2024-10-22 16:00:00
20241024,1729699200000,58.550000000000004,58.57,56.77,56.93,81478,467063954.99999994,0.0,15,58.95,0,2024-10-23 16:00:00
20241025,1729785600000,56.93,57.79,56.79,57.18,60321,345166599.0,0.0,15,56.93,0,2024-10-24 16:00:00
20241028,1730044800000,57.160000000000004,57.77,56.95,57.34,49921,286045290.0,0.0,15,57.18,0,2024-10-27 16:00:00
20241029,1730131200000,57.1,57.39,53.980000000000004,54.1,88381,489367305.0,0.0,15,57.34,0,2024-10-28 16:00:00
20241030,1730217600000,53.690000000000005,53.790000000000006,51.77,52.260000000000005,64652,340015114.0,0.0,15,54.1,0,2024-10-29 16:00:00
20241031,1730304000000,51.78,52.6,51.77,51.800000000000004,49394,257224920.0,0.0,15,52.260000000000005,0,2024-10-30 16:00:00
20241101,1730390400000,51.5,53.5,50.53,52.53,75561,396642760.0,0.0,15,51.800000000000004,0,2024-10-31 16:00:00
20241104,1730649600000,51.76,51.99,50.0,50.6,57075,288266512.0,0.0,15,52.53,0,2024-11-03 16:00:00
20241105,1730736000000,50.42,53.190000000000005,50.42,52.84,69740,362734218.99999994,0.0,15,50.6,0,2024-11-04 16:00:00
20241106,1730822400000,52.6,53.15,51.61,51.97,54768,287610990.0,0.0,15,52.839999999999996,0,2024-11-05 16:00:00
20241107,1730908800000,51.65,52.16,51.22,52.1,35758,185367531.0,0.0,15,51.97,0,2024-11-06 16:00:00
20241108,1730995200000,52.26,53.69,52.26,52.51,52947,280381945.0,0.0,15,52.1,0,2024-11-07 16:00:00
20241111,1731254400000,52.019999999999996,53.699999999999996,51.76,53.589999999999996,42998,227717519.0,0.0,15,52.51,0,2024-11-10 16:00:00
20241112,1731340800000,53.58,53.66,51.33,51.72,56114,294190077.0,0.0,15,53.589999999999996,0,2024-11-11 16:00:00
20241113,1731427200000,51.720000000000006,55.99,51.34,55.35,112294,612091084.0,0.0,15,51.720000000000006,0,2024-11-12 16:00:00
20241114,1731513600000,55.6,55.8,52.61,52.69,76699,414219375.0,0.0,15,55.35,0,2024-11-13 16:00:00
20241115,1731600000000,52.02,52.64,50.6,50.7,50460,260034012.00000003,0.0,15,52.69,0,2024-11-14 16:00:00
20241118,1731859200000,50.5,51.08,47.1,47.690000000000005,49539,240663517.0,0.0,15,50.7,0,2024-11-17 16:00:00
20241119,1731945600000,47.849999999999994,48.5,47.12,48.46,31121,148608273.0,0.0,15,47.69,0,2024-11-18 16:00:00
20241120,1732032000000,48.33,48.98,47.86,48.88,30835,149465246.00000003,0.0,15,48.46,0,2024-11-19 16:00:00
20241121,1732118400000,49.0,49.300000000000004,48.56,49.050000000000004,29667,145130388.0,0.0,15,48.88,0,2024-11-20 16:00:00
20241122,1732204800000,48.900000000000006,49.24,46.300000000000004,46.300000000000004,35384,169467036.0,0.0,15,49.050000000000004,0,2024-11-21 16:00:00
20241125,1732464000000,45.94,46.68,45.83,46.65,29033,134325734.0,0.0,15,46.3,0,2024-11-24 16:00:00
20241126,1732550400000,46.59,51.32,46.1,51.32,68467,345281603.0,0.0,15,46.65,0,2024-11-25 16:00:00
20241127,1732636800000,50.99,51.879999999999995,48.72,49.32,76443,379719510.0,0.0,15,51.32,0,2024-11-26 16:00:00
20241128,1732723200000,48.62,49.35,48.18,48.32,45583,222261020.99999997,0.0,15,49.32,0,2024-11-27 16:00:00
20241129,1732809600000,48.03,48.48,47.47,48.3,36768,176601639.0,0.0,15,48.32,0,2024-11-28 16:00:00
20241202,1733068800000,48.33,49.57,47.9,49.0,37844,184678517.0,0.0,15,48.3,0,2024-12-01 16:00:00
20241203,1733155200000,48.78,49.730000000000004,48.410000000000004,49.010000000000005,34056,166876306.0,0.0,15,49.00000000000001,0,2024-12-02 16:00:00
20241204,1733241600000,48.71,49.480000000000004,47.71,47.76,31060,150692991.00000003,0.0,15,49.01,0,2024-12-03 16:00:00
20241205,1733328000000,47.72,48.23,47.22,47.949999999999996,23232,111003828.0,0.0,15,47.76,0,2024-12-04 16:00:00
20241206,1733414400000,48.19,48.599999999999994,47.69,48.33,24824,119748326.0,0.0,15,47.949999999999996,0,2024-12-05 16:00:00
20241209,1733673600000,48.27,48.99,47.910000000000004,48.64,24495,118897908.0,0.0,15,48.330000000000005,0,2024-12-08 16:00:00
20241210,1733760000000,49.57,49.769999999999996,48.36,48.36,31487,154128123.0,0.0,15,48.64,0,2024-12-09 16:00:00
20241211,1733846400000,48.1,48.79,47.81,48.78,23602,114051456.0,0.0,15,48.36,0,2024-12-10 16:00:00
20241212,1733932800000,48.6,48.96,48.300000000000004,48.660000000000004,22901,111443140.0,0.0,15,48.78,0,2024-12-11 16:00:00
20241213,1734019200000,48.44,48.88,47.75,47.76,29994,144743982.0,0.0,15,48.66,0,2024-12-12 16:00:00
20241216,1734278400000,47.870000000000005,48.61,47.38,47.720000000000006,23669,113304503.0,0.0,15,47.760000000000005,0,2024-12-15 16:00:00
20241217,1734364800000,47.6,48.28,46.71,46.75,22315,105933314.0,0.0,15,47.72,0,2024-12-16 16:00:00
20241218,1734451200000,46.6,46.97,46.28,46.5,17620,82044790.00000001,0.0,15,46.75,0,2024-12-17 16:00:00
20241219,1734537600000,45.8,45.8,44.51,44.839999999999996,27285,122979269.00000001,0.0,15,46.5,0,2024-12-18 16:00:00
20241220,1734624000000,44.85,45.760000000000005,44.84,45.45,21196,96128239.0,0.0,15,44.84,0,2024-12-19 16:00:00
20241223,1734883200000,45.300000000000004,45.89,43.88,43.940000000000005,24609,110220400.0,0.0,15,45.45,0,2024-12-22 16:00:00
20241224,1734969600000,43.86,44.58,43.65,44.559999999999995,20604,90978939.99999999,0.0,15,43.94,0,2024-12-23 16:00:00
20241225,1735056000000,44.6,44.730000000000004,42.92,43.300000000000004,22991,99982599.0,0.0,15,44.56,0,2024-12-24 16:00:00
20241226,1735142400000,43.120000000000005,43.800000000000004,43.1,43.63,14735,64164986.0,0.0,15,43.300000000000004,0,2024-12-25 16:00:00
20241227,1735228800000,43.63,44.07,43.36,43.72,16170,70806982.0,0.0,15,43.63,0,2024-12-26 16:00:00
20241230,1735488000000,43.44,43.6,42.71,42.77,16302,70132276.0,0.0,15,43.72,0,2024-12-29 16:00:00
20241231,1735574400000,42.77,42.96,40.660000000000004,41.120000000000005,27265,113274330.0,0.0,15,42.77,0,2024-12-30 16:00:00
