date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.2,15.35,15.02,15.059999999999999,36342,55079457.0,0.0,15,15.08,0,2024-01-01 16:00:00
20240103,1704211200000,15.0,15.16,14.6,14.74,37821,56099238.99999999,0.0,15,15.06,0,2024-01-02 16:00:00
20240104,1704297600000,14.74,14.74,14.49,14.540000000000001,24707,35988161.99999999,0.0,15,14.74,0,2024-01-03 16:00:00
20240105,1704384000000,14.5,14.629999999999999,14.11,14.2,29084,41573504.00000001,0.0,15,14.54,0,2024-01-04 16:00:00
20240108,1704643200000,14.21,14.27,13.83,13.87,16677,23305248.000000004,0.0,15,14.2,0,2024-01-07 16:00:00
20240109,1704729600000,13.98,14.27,13.82,13.96,23362,32808287.000000004,0.0,15,13.870000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,13.959999999999999,13.969999999999999,13.44,13.6,19968,27335760.0,0.0,15,13.959999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,13.58,14.100000000000001,13.540000000000001,14.100000000000001,21715,30121262.0,0.0,15,13.600000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,14.09,14.12,13.52,13.59,23368,32202376.000000004,0.0,15,14.1,0,2024-01-11 16:00:00
20240115,1705248000000,13.49,13.73,13.290000000000001,13.510000000000002,23960,32323797.0,0.0,15,13.590000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,13.52,13.68,13.25,13.44,20280,27228643.000000004,0.0,15,13.51,0,2024-01-15 16:00:00
20240117,1705420800000,13.66,13.66,13.15,13.15,17199,22989036.0,0.0,15,13.44,0,2024-01-16 16:00:00
20240118,1705507200000,13.290000000000001,13.3,12.65,13.0,20077,25943060.000000004,0.0,15,13.15,0,2024-01-17 16:00:00
20240119,1705593600000,12.99,13.05,12.64,12.64,18929,24227957.999999996,0.0,15,13.0,0,2024-01-18 16:00:00
20240122,1705852800000,12.61,12.78,11.58,11.86,31225,38115765.0,0.0,15,12.64,0,2024-01-21 16:00:00
20240123,1705939200000,11.99,12.08,11.3,11.48,37235,42770851.0,0.0,15,11.860000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,11.52,11.73,10.98,11.450000000000001,25454,28878167.0,0.0,15,11.48,0,2024-01-23 16:00:00
20240125,1706112000000,11.48,12.100000000000001,11.39,12.020000000000001,25053,29485632.0,0.0,15,11.450000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,12.0,12.149999999999999,11.86,11.87,17218,20649336.000000004,0.0,15,12.02,0,2024-01-25 16:00:00
20240129,1706457600000,12.02,12.02,11.4,11.44,16584,19161575.0,0.0,15,11.870000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,11.440000000000001,11.440000000000001,10.9,10.92,19847,22162603.0,0.0,15,11.440000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,11.1,11.2,10.09,10.2,26424,27843064.0,0.0,15,10.92,0,2024-01-30 16:00:00
20240201,1706716800000,10.3,10.31,9.72,10.030000000000001,24066,24036527.0,0.0,15,10.200000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,10.040000000000001,10.32,8.89,9.21,32499,31001156.0,0.0,15,10.030000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,9.120000000000001,9.15,7.58,7.8100000000000005,54822,44188476.0,0.0,15,9.21,0,2024-02-04 16:00:00
20240206,1707148800000,7.7,8.030000000000001,6.7,7.63,68174,49646500.0,0.0,15,7.8100000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,7.71,7.72,6.51,6.77,78100,54700520.0,0.0,15,7.63,0,2024-02-06 16:00:00
20240208,1707321600000,6.85,7.64,6.22,7.4799999999999995,87478,60307353.99999999,0.0,15,6.77,0,2024-02-07 16:00:00
20240219,1708272000000,7.95,8.61,7.63,8.36,80975,66678573.0,0.0,15,7.4799999999999995,0,2024-02-18 16:00:00
20240220,1708358400000,8.29,8.98,8.17,8.76,66860,58030678.0,0.0,15,8.36,0,2024-02-19 16:00:00
20240221,1708444800000,8.58,9.25,8.5,9.0,59115,53156311.0,0.0,15,8.76,0,2024-02-20 16:00:00
20240222,1708531200000,9.03,10.36,9.03,9.879999999999999,84489,81513330.0,0.0,15,9.0,0,2024-02-21 16:00:00
20240223,1708617600000,10.020000000000001,10.3,9.71,10.270000000000001,73864,74029386.0,0.0,15,9.88,0,2024-02-22 16:00:00
20240226,1708876800000,10.24,10.96,10.13,10.71,68541,72605087.0,0.0,15,10.270000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,10.6,10.99,10.5,10.99,50398,54324105.0,0.0,15,10.71,0,2024-02-26 16:00:00
20240228,1709049600000,10.97,11.120000000000001,9.81,9.81,69253,72763090.0,0.0,15,10.99,0,2024-02-27 16:00:00
20240229,1709136000000,9.68,10.29,9.68,10.2,62289,62463012.99999999,0.0,15,9.81,0,2024-02-28 16:00:00
20240301,1709222400000,10.200000000000001,10.600000000000001,10.200000000000001,10.450000000000001,47904,49901505.00000001,0.0,15,10.200000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,10.48,10.68,10.1,10.29,47169,48704358.0,0.0,15,10.45,0,2024-03-03 16:00:00
20240305,1709568000000,10.24,10.3,9.89,9.97,38338,38688923.0,0.0,15,10.290000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,9.9,10.440000000000001,9.9,10.33,37319,38028902.0,0.0,15,9.97,0,2024-03-05 16:00:00
20240307,1709740800000,10.360000000000001,10.73,10.31,10.450000000000001,42508,44638103.99999999,0.0,15,10.33,0,2024-03-06 16:00:00
20240308,1709827200000,10.42,10.48,10.1,10.45,31689,32629812.0,0.0,15,10.45,0,2024-03-07 16:00:00
20240311,1710086400000,10.43,10.69,10.28,10.59,33432,35071065.0,0.0,15,10.45,0,2024-03-10 16:00:00
20240312,1710172800000,10.62,10.9,10.51,10.83,33847,36269930.00000001,0.0,15,10.59,0,2024-03-11 16:00:00
20240313,1710259200000,10.840000000000002,11.290000000000001,10.790000000000001,11.100000000000001,50085,55407395.0,0.0,15,10.83,0,2024-03-12 16:00:00
20240314,1710345600000,10.99,11.08,10.65,10.8,37179,40426575.0,0.0,15,11.1,0,2024-03-13 16:00:00
20240315,1710432000000,10.8,11.14,10.71,11.13,33099,36111522.00000001,0.0,15,10.8,0,2024-03-14 16:00:00
20240318,1710691200000,11.22,11.44,11.15,11.42,37167,42049475.0,0.0,15,11.13,0,2024-03-17 16:00:00
20240319,1710777600000,11.37,11.6,11.34,11.48,39820,45733649.99999999,0.0,15,11.42,0,2024-03-18 16:00:00
20240320,1710864000000,11.479999999999999,11.62,11.28,11.569999999999999,36530,41997733.0,0.0,15,11.479999999999999,0,2024-03-19 16:00:00
20240321,1710950400000,11.75,13.88,11.72,12.770000000000001,141826,183548503.0,0.0,15,11.57,0,2024-03-20 16:00:00
20240322,1711036800000,12.23,12.58,11.89,12.49,132021,160276766.00000003,0.0,15,12.770000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,12.22,12.31,11.25,11.25,95874,112932170.0,0.0,15,12.49,0,2024-03-24 16:00:00
20240326,1711382400000,11.25,11.56,10.72,10.940000000000001,75315,82998111.99999999,0.0,15,11.25,0,2024-03-25 16:00:00
20240327,1711468800000,10.98,11.23,10.4,10.43,52202,56099291.0,0.0,15,10.940000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,10.42,10.979999999999999,10.36,10.82,43926,47176459.0,0.0,15,10.43,0,2024-03-27 16:00:00
20240329,1711641600000,10.82,11.129999999999999,10.77,11.11,37022,40616162.00000001,0.0,15,10.82,0,2024-03-28 16:00:00
20240401,1711900800000,11.17,11.35,11.1,11.23,36087,40559179.00000001,0.0,15,11.11,0,2024-03-31 16:00:00
20240402,1711987200000,11.170000000000002,11.41,11.120000000000001,11.330000000000002,37241,41970993.00000001,0.0,15,11.23,0,2024-04-01 16:00:00
20240403,1712073600000,11.18,11.27,10.65,10.8,38332,41597203.0,0.0,15,11.33,0,2024-04-02 16:00:00
20240408,1712505600000,10.82,10.85,10.25,10.26,29654,31092124.000000004,0.0,15,10.8,0,2024-04-07 16:00:00
20240409,1712592000000,10.3,10.68,10.17,10.66,30774,32047989.0,0.0,15,10.26,0,2024-04-08 16:00:00
20240410,1712678400000,10.65,10.68,9.93,10.1,31389,31969565.0,0.0,15,10.66,0,2024-04-09 16:00:00
20240411,1712764800000,10.06,10.39,9.950000000000001,10.000000000000002,26877,27349904.0,0.0,15,10.100000000000001,0,2024-04-10 16:00:00
20240412,1712851200000,10.03,10.379999999999999,10.03,10.139999999999999,24506,25079907.0,0.0,15,10.0,0,2024-04-11 16:00:00
20240415,1713110400000,10.22,10.29,9.0,9.16,44697,41971584.00000001,0.0,15,10.14,0,2024-04-14 16:00:00
20240416,1713196800000,9.1,9.129999999999999,8.03,8.12,48597,40388850.0,0.0,15,9.16,0,2024-04-15 16:00:00
20240417,1713283200000,8.35,9.43,8.31,9.43,47010,42349951.0,0.0,15,8.120000000000001,0,2024-04-16 16:00:00
20240418,1713369600000,9.42,9.48,8.89,9.18,43840,40232104.0,0.0,15,9.43,0,2024-04-17 16:00:00
20240419,1713456000000,9.129999999999999,9.25,8.84,8.99,25159,22670120.0,0.0,15,9.18,0,2024-04-18 16:00:00
20240422,1713715200000,9.22,10.5,9.22,10.200000000000001,83590,84122392.0,0.0,15,8.99,0,2024-04-21 16:00:00
20240423,1713801600000,10.0,10.12,9.78,9.86,70025,69719590.0,0.0,15,10.2,0,2024-04-22 16:00:00
20240424,1713888000000,9.88,10.33,9.88,10.31,52793,53678543.00000001,0.0,15,9.860000000000001,0,2024-04-23 16:00:00
20240425,1713974400000,10.3,10.35,10.15,10.27,37063,38045196.0,0.0,15,10.31,0,2024-04-24 16:00:00
20240426,1714060800000,10.22,10.57,10.120000000000001,10.4,46864,48766442.0,0.0,15,10.270000000000001,0,2024-04-25 16:00:00
20240429,1714320000000,10.45,10.799999999999999,10.36,10.78,36480,38914606.0,0.0,15,10.399999999999999,0,2024-04-28 16:00:00
20240430,1714406400000,10.81,10.81,10.49,10.700000000000001,36485,38871363.0,0.0,15,10.78,0,2024-04-29 16:00:00
20240506,1714924800000,10.91,11.18,10.81,11.120000000000001,37887,41752397.0,0.0,15,10.700000000000001,0,2024-05-05 16:00:00
20240507,1715011200000,11.05,11.18,10.99,11.09,26856,29728345.0,0.0,15,11.120000000000001,0,2024-05-06 16:00:00
20240508,1715097600000,11.0,11.05,10.75,10.82,25947,28219649.000000004,0.0,15,11.09,0,2024-05-07 16:00:00
20240509,1715184000000,10.799999999999999,11.2,10.77,11.18,31292,34490548.0,0.0,15,10.82,0,2024-05-08 16:00:00
20240510,1715270400000,11.18,11.2,10.83,10.87,30611,33392224.0,0.0,15,11.18,0,2024-05-09 16:00:00
20240513,1715529600000,10.870000000000001,10.870000000000001,10.540000000000001,10.620000000000001,22968,24441048.0,0.0,15,10.870000000000001,0,2024-05-12 16:00:00
20240514,1715616000000,10.59,11.0,10.59,10.959999999999999,24279,26472797.999999996,0.0,15,10.62,0,2024-05-13 16:00:00
20240515,1715702400000,10.889999999999999,11.03,10.69,10.76,21170,22992478.0,0.0,15,10.959999999999999,0,2024-05-14 16:00:00
20240516,1715788800000,10.860000000000001,11.0,10.73,10.88,16562,18060356.0,0.0,15,10.76,0,2024-05-15 16:00:00
20240517,1715875200000,10.96,11.05,10.82,11.05,19612,21503392.0,0.0,15,10.88,0,2024-05-16 16:00:00
20240520,1716134400000,11.05,11.27,11.0,11.25,25776,28738741.999999996,0.0,15,11.05,0,2024-05-19 16:00:00
20240521,1716220800000,11.200000000000001,11.360000000000001,11.06,11.270000000000001,30533,34363943.0,0.0,15,11.25,0,2024-05-20 16:00:00
20240522,1716307200000,11.25,11.83,11.16,11.63,63175,73052100.0,0.0,15,11.27,0,2024-05-21 16:00:00
20240523,1716393600000,11.5,11.950000000000001,11.3,11.92,78569,91412409.0,0.0,15,11.63,0,2024-05-22 16:00:00
20240524,1716480000000,11.8,13.81,11.540000000000001,12.700000000000001,160614,204359881.0,0.0,15,11.920000000000002,0,2024-05-23 16:00:00
20240527,1716739200000,12.4,14.88,12.200000000000001,14.3,194117,272365241.0,0.0,15,12.700000000000001,0,2024-05-26 16:00:00
20240528,1716825600000,13.2,14.1,12.44,14.09,184924,241301177.0,0.0,15,14.299999999999999,0,2024-05-27 16:00:00
20240529,1716912000000,13.0,13.7,12.86,12.979999999999999,124298,164350399.0,0.0,15,14.09,0,2024-05-28 16:00:00
20240530,1716998400000,12.78,12.78,11.84,12.03,116183,141407528.0,0.0,15,12.98,0,2024-05-29 16:00:00
