date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,63.540000000000006,64.5,62.800000000000004,63.7,18796,119693020.0,0.0,15,63.36000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,63.1,63.50000000000001,61.550000000000004,62.2,16395,102548268.00000001,0.0,15,63.7,0,2024-01-02 16:00:00
20240104,1704297600000,61.78,62.61,60.6,60.86,13982,85344085.0,0.0,15,62.2,0,2024-01-03 16:00:00
20240105,1704384000000,60.85,63.620000000000005,60.28,62.08,23781,147493075.0,0.0,15,60.86,0,2024-01-04 16:00:00
20240108,1704643200000,61.8,61.8,60.5,60.7,18295,111572780.00000001,0.0,15,62.08,0,2024-01-07 16:00:00
20240109,1704729600000,61.1,61.56,60.36,60.9,12293,74857778.0,0.0,15,60.7,0,2024-01-08 16:00:00
20240110,1704816000000,60.730000000000004,60.78,58.6,58.6,17286,102585600.00000001,0.0,15,60.9,0,2024-01-09 16:00:00
20240111,1704902400000,58.050000000000004,61.800000000000004,58.050000000000004,61.510000000000005,18815,113594677.0,0.0,15,58.6,0,2024-01-10 16:00:00
20240112,1704988800000,61.5,61.5,59.53,59.64,15911,95860731.00000001,0.0,15,61.51,0,2024-01-11 16:00:00
20240115,1705248000000,59.160000000000004,60.6,59.02,59.28,10892,65082163.00000001,0.0,15,59.64,0,2024-01-14 16:00:00
20240116,1705334400000,59.129999999999995,59.25,58.08,59.07,11002,64500581.99999999,0.0,15,59.28,0,2024-01-15 16:00:00
20240117,1705420800000,58.9,59.14,57.29,57.32,9671,56175033.0,0.0,15,59.07,0,2024-01-16 16:00:00
20240118,1705507200000,57.0,58.38,55.59,58.300000000000004,17115,97000044.0,0.0,15,57.32,0,2024-01-17 16:00:00
20240119,1705593600000,58.38,60.19,58.1,59.31,18758,111255490.00000001,0.0,15,58.300000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,58.89,59.28,54.4,54.68,19913,112416055.99999999,0.0,15,59.31,0,2024-01-21 16:00:00
20240123,1705939200000,54.650000000000006,55.980000000000004,53.480000000000004,55.230000000000004,16759,91841548.0,0.0,15,54.68000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,55.269999999999996,56.21,53.15,55.16,14516,79180855.99999999,0.0,15,55.23,0,2024-01-23 16:00:00
20240125,1706112000000,55.19,58.870000000000005,54.39,58.32,21391,121616408.99999999,0.0,15,55.160000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,58.330000000000005,59.18000000000001,56.910000000000004,56.93000000000001,15038,86885310.0,0.0,15,58.32,0,2024-01-25 16:00:00
20240129,1706457600000,57.00000000000001,57.2,54.300000000000004,54.31,13251,73317533.99999999,0.0,15,56.93000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,53.89,54.06,51.800000000000004,51.82000000000001,12715,67237389.00000001,0.0,15,54.31,0,2024-01-29 16:00:00
20240131,1706630400000,51.5,53.470000000000006,50.45,50.74,16522,85788988.0,0.0,15,51.82,0,2024-01-30 16:00:00
20240201,1706716800000,50.339999999999996,51.98,49.01,50.26,18309,92353556.0,0.0,15,50.739999999999995,0,2024-01-31 16:00:00
20240202,1706803200000,50.18,51.8,46.65,48.23,19751,96908383.99999999,0.0,15,50.26,0,2024-02-01 16:00:00
20240205,1707062400000,47.290000000000006,47.35,43.410000000000004,43.75000000000001,30155,135480499.0,0.0,15,48.230000000000004,0,2024-02-04 16:00:00
20240206,1707148800000,42.15,47.53,40.9,47.199999999999996,26098,116031991.0,0.0,15,43.75,0,2024-02-05 16:00:00
20240207,1707235200000,47.4,51.379999999999995,46.01,50.199999999999996,29092,145197881.0,0.0,15,47.199999999999996,0,2024-02-06 16:00:00
20240208,1707321600000,50.2,53.45,50.2,52.940000000000005,22514,118243347.00000001,0.0,15,50.2,0,2024-02-07 16:00:00
20240219,1708272000000,54.68,55.150000000000006,52.95,54.0,35504,190577308.0,0.0,15,52.940000000000005,0,2024-02-18 16:00:00
20240220,1708358400000,53.4,54.1,52.11,53.75,20448,108960922.00000001,0.0,15,54.0,0,2024-02-19 16:00:00
20240221,1708444800000,52.7,58.01,52.5,56.980000000000004,37135,208422684.00000003,0.0,15,53.75,0,2024-02-20 16:00:00
20240222,1708531200000,56.50000000000001,57.88,56.230000000000004,57.32000000000001,18165,103690825.0,0.0,15,56.980000000000004,0,2024-02-21 16:00:00
20240223,1708617600000,57.43,58.190000000000005,56.6,58.18,16945,97512463.00000001,0.0,15,57.32,0,2024-02-22 16:00:00
20240226,1708876800000,57.86,58.2,56.78,57.43,18331,105235877.0,0.0,15,58.18,0,2024-02-25 16:00:00
20240227,1708963200000,57.300000000000004,59.160000000000004,56.81,59.150000000000006,18730,108643100.0,0.0,15,57.43,0,2024-02-26 16:00:00
20240228,1709049600000,59.15,60.4,55.83,55.89,31351,182826570.0,0.0,15,59.15,0,2024-02-27 16:00:00
20240229,1709136000000,55.25,57.95,55.02,57.95,17535,100166706.99999999,0.0,15,55.89,0,2024-02-28 16:00:00
20240301,1709222400000,58.050000000000004,58.720000000000006,57.160000000000004,58.400000000000006,20493,118842791.0,0.0,15,57.95,0,2024-02-29 16:00:00
20240304,1709481600000,58.61,59.0,57.35,58.550000000000004,16404,95462588.0,0.0,15,58.4,0,2024-03-03 16:00:00
20240305,1709568000000,58.23,58.53,56.75,57.48,18348,105869456.99999999,0.0,15,58.55,0,2024-03-04 16:00:00
20240306,1709654400000,57.300000000000004,61.980000000000004,57.300000000000004,58.99,38623,229618694.0,0.0,15,57.480000000000004,0,2024-03-05 16:00:00
20240307,1709740800000,58.71,59.72,57.81,57.81,25248,147974091.0,0.0,15,58.99,0,2024-03-06 16:00:00
20240308,1709827200000,58.47,63.589999999999996,58.47,63.589999999999996,50515,310772093.00000006,0.0,15,57.81,0,2024-03-07 16:00:00
20240311,1710086400000,67.28,69.95,66.55,67.16,118532,812471141.0,0.0,15,63.589999999999996,0,2024-03-10 16:00:00
20240312,1710172800000,67.0,67.8,63.14,65.21,71491,465183196.0,0.0,15,67.16,0,2024-03-11 16:00:00
20240313,1710259200000,65.0,71.72999999999999,64.88,69.61,104888,727249557.0000001,0.0,15,65.21,0,2024-03-12 16:00:00
20240314,1710345600000,68.37,70.12,67.01,68.42,53237,362670061.0,0.0,15,69.61,0,2024-03-13 16:00:00
20240315,1710432000000,68.06,69.0,65.8,67.00999999999999,38967,260487807.0,0.0,15,68.42,0,2024-03-14 16:00:00
20240318,1710691200000,66.95,73.08,66.0,72.31,67335,469995933.0,0.0,15,67.01,0,2024-03-17 16:00:00
20240319,1710777600000,72.22,73.05,70.8,70.92,39331,282410124.0,0.0,15,72.31,0,2024-03-18 16:00:00
20240320,1710864000000,70.50999999999999,72.71,69.49,71.5,40065,284881364.00000006,0.0,15,70.92,0,2024-03-19 16:00:00
20240321,1710950400000,71.4,72.3,69.78,69.95,30462,216462631.0,0.0,15,71.5,0,2024-03-20 16:00:00
20240322,1711036800000,69.7,71.4,68.0,70.7,33072,231566938.0,0.0,15,69.95,0,2024-03-21 16:00:00
20240325,1711296000000,70.0,70.98,67.2,67.2,29105,201500909.00000003,0.0,15,70.7,0,2024-03-24 16:00:00
20240326,1711382400000,66.96,67.74,64.08,65.48,33040,217236121.00000003,0.0,15,67.2,0,2024-03-25 16:00:00
20240327,1711468800000,65.22,65.48,62.01,62.01,32955,207821521.0,0.0,15,65.48,0,2024-03-26 16:00:00
20240328,1711555200000,62.6,64.17999999999999,61.86,62.98,30825,193876910.0,0.0,15,62.01,0,2024-03-27 16:00:00
20240329,1711641600000,62.68,62.79,60.85,62.31,23352,144417176.0,0.0,15,62.980000000000004,0,2024-03-28 16:00:00
20240401,1711900800000,63.08,65.08,62.85,64.26,24750,158357820.0,0.0,15,62.31,0,2024-03-31 16:00:00
20240402,1711987200000,65.02000000000001,65.30000000000001,61.800000000000004,62.09,22129,138568146.0,0.0,15,64.26,0,2024-04-01 16:00:00
