date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.37,11.559999999999999,11.19,11.41,120770,137258621.0,0.0,15,11.299999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,11.41,11.459999999999999,11.26,11.379999999999999,58527,66419133.99999999,0.0,15,11.41,0,2024-01-02 16:00:00
20240104,1704297600000,11.31,11.45,11.25,11.4,44887,50981083.0,0.0,15,11.38,0,2024-01-03 16:00:00
20240105,1704384000000,11.38,11.56,11.3,11.38,99902,114056356.0,0.0,15,11.4,0,2024-01-04 16:00:00
20240108,1704643200000,11.33,11.4,10.71,10.760000000000002,107833,117844085.0,0.0,15,11.38,0,2024-01-07 16:00:00
20240109,1704729600000,10.68,10.99,10.58,10.8,64709,69843406.0,0.0,15,10.76,0,2024-01-08 16:00:00
20240110,1704816000000,10.75,10.97,10.64,10.8,58539,63396669.0,0.0,15,10.8,0,2024-01-09 16:00:00
20240111,1704902400000,10.8,11.3,10.74,11.290000000000001,86400,95628237.0,0.0,15,10.8,0,2024-01-10 16:00:00
20240112,1704988800000,11.33,11.33,11.13,11.260000000000002,48585,54549065.0,0.0,15,11.290000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,11.13,11.350000000000001,11.05,11.24,47601,53395682.0,0.0,15,11.260000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,11.24,11.26,10.94,11.059999999999999,51991,57323278.99999999,0.0,15,11.24,0,2024-01-15 16:00:00
20240117,1705420800000,10.96,11.15,10.88,10.89,40976,45135656.0,0.0,15,11.06,0,2024-01-16 16:00:00
20240118,1705507200000,10.83,10.88,10.21,10.56,101541,106364553.0,0.0,15,10.89,0,2024-01-17 16:00:00
20240119,1705593600000,10.49,10.690000000000001,10.370000000000001,10.430000000000001,57942,61017354.0,0.0,15,10.56,0,2024-01-18 16:00:00
20240122,1705852800000,10.48,10.65,9.39,9.39,153447,151311076.0,0.0,15,10.43,0,2024-01-21 16:00:00
20240123,1705939200000,9.1,9.75,9.1,9.64,97453,92569121.0,0.0,15,9.389999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,9.59,10.0,9.41,10.0,97339,94470137.0,0.0,15,9.64,0,2024-01-23 16:00:00
20240125,1706112000000,9.99,10.450000000000001,9.8,10.41,82569,83799386.00000001,0.0,15,10.0,0,2024-01-24 16:00:00
20240126,1706198400000,10.4,10.670000000000002,10.290000000000001,10.56,62956,66473287.00000001,0.0,15,10.41,0,2024-01-25 16:00:00
20240129,1706457600000,10.5,10.610000000000001,9.8,9.92,61919,62636382.00000001,0.0,15,10.56,0,2024-01-28 16:00:00
20240130,1706544000000,9.9,10.02,9.6,9.709999999999999,56634,55848335.0,0.0,15,9.92,0,2024-01-29 16:00:00
20240131,1706630400000,9.6,9.7,8.75,8.78,133756,120914659.0,0.0,15,9.71,0,2024-01-30 16:00:00
20240201,1706716800000,8.620000000000001,8.700000000000001,8.24,8.370000000000001,127170,107295827.0,0.0,15,8.780000000000001,0,2024-01-31 16:00:00
