date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240116,1705334400000,55.0,83.0,55.0,62.67,151174,924163494.0,0.0,15,21.46,0,2024-01-15 16:00:00
20240117,1705420800000,61.199999999999996,68.5,57.69,65.39999999999999,135769,846338595.0,0.0,15,62.67,0,2024-01-16 16:00:00
20240118,1705507200000,60.79,62.98,56.58,56.699999999999996,102824,613268760.0,0.0,15,65.4,0,2024-01-17 16:00:00
20240119,1705593600000,53.74,55.14,49.300000000000004,49.300000000000004,92264,483909498.0,0.0,15,56.7,0,2024-01-18 16:00:00
20240122,1705852800000,50.010000000000005,54.18,48.74,48.74,87112,449575704.0,0.0,15,49.300000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,48.0,49.13,45.74,47.050000000000004,80084,377783757.0,0.0,15,48.74,0,2024-01-22 16:00:00
20240124,1706025600000,47.5,47.54,43.4,44.99,73814,333548149.0,0.0,15,47.05,0,2024-01-23 16:00:00
20240125,1706112000000,44.06,45.0,42.74,44.43,61548,270754413.00000006,0.0,15,44.99,0,2024-01-24 16:00:00
20240126,1706198400000,44.09,45.45,42.81,42.88,57130,250894574.00000003,0.0,15,44.43,0,2024-01-25 16:00:00
20240129,1706457600000,45.21,49.5,44.160000000000004,44.290000000000006,94019,438204534.00000006,0.0,15,42.88,0,2024-01-28 16:00:00
20240130,1706544000000,41.5,42.5,38.75,38.82,73022,294798296.0,0.0,15,44.29,0,2024-01-29 16:00:00
20240131,1706630400000,41.5,45.949999999999996,40.08,40.12,85211,365604575.0,0.0,15,38.82,0,2024-01-30 16:00:00
20240201,1706716800000,38.5,44.04,38.5,42.72,73276,300537257.0,0.0,15,40.12,0,2024-01-31 16:00:00
20240202,1706803200000,40.89,41.46,37.5,39.4,65824,259746964.00000003,0.0,15,42.72,0,2024-02-01 16:00:00
20240205,1707062400000,38.0,38.379999999999995,32.33,32.4,51045,176773309.99999997,0.0,15,39.4,0,2024-02-04 16:00:00
20240206,1707148800000,31.480000000000004,34.5,30.150000000000002,33.45,48525,158160168.0,0.0,15,32.400000000000006,0,2024-02-05 16:00:00
20240207,1707235200000,34.96,35.65,30.05,30.07,53665,174960140.0,0.0,15,33.45,0,2024-02-06 16:00:00
20240208,1707321600000,30.88,32.55,29.77,32.05,44626,139191053.0,0.0,15,30.07,0,2024-02-07 16:00:00
20240219,1708272000000,32.6,35.5,32.6,35.1,60117,204533781.0,0.0,15,32.050000000000004,0,2024-02-18 16:00:00
20240220,1708358400000,35.2,40.71,35.2,39.790000000000006,79223,305433907.0,0.0,15,35.1,0,2024-02-19 16:00:00
20240221,1708444800000,37.0,39.589999999999996,36.36,38.57,69750,266893490.0,0.0,15,39.79,0,2024-02-20 16:00:00
