date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.04,3.04,2.98,2.9899999999999998,162333,48854212.0,0.0,15,3.03,0,2024-01-01 16:00:00
20240103,1704211200000,2.97,3.02,2.95,2.99,191770,57364458.0,0.0,15,2.99,0,2024-01-02 16:00:00
20240104,1704297600000,2.98,3.0,2.95,2.97,101658,30225236.000000004,0.0,15,2.99,0,2024-01-03 16:00:00
20240105,1704384000000,2.96,2.98,2.91,2.92,111449,32831956.0,0.0,15,2.97,0,2024-01-04 16:00:00
20240108,1704643200000,2.92,2.92,2.82,2.82,179627,51430783.0,0.0,15,2.92,0,2024-01-07 16:00:00
20240109,1704729600000,2.81,2.86,2.81,2.82,149997,42517030.0,0.0,15,2.82,0,2024-01-08 16:00:00
20240110,1704816000000,2.81,2.87,2.79,2.83,149101,42266358.0,0.0,15,2.82,0,2024-01-09 16:00:00
20240111,1704902400000,2.84,2.92,2.83,2.91,135720,38976693.0,0.0,15,2.83,0,2024-01-10 16:00:00
20240112,1704988800000,2.9,2.91,2.85,2.85,116177,33472513.0,0.0,15,2.91,0,2024-01-11 16:00:00
20240115,1705248000000,2.85,2.88,2.81,2.83,127454,36186926.0,0.0,15,2.85,0,2024-01-14 16:00:00
20240116,1705334400000,2.83,2.8600000000000003,2.7800000000000002,2.8200000000000003,152099,42822077.0,0.0,15,2.83,0,2024-01-15 16:00:00
20240117,1705420800000,2.82,2.84,2.71,2.7199999999999998,171231,47405982.0,0.0,15,2.82,0,2024-01-16 16:00:00
20240118,1705507200000,2.7199999999999998,2.75,2.63,2.6999999999999997,226754,60813473.0,0.0,15,2.7199999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,2.73,2.77,2.71,2.7399999999999998,143886,39477700.0,0.0,15,2.7,0,2024-01-18 16:00:00
20240122,1705852800000,2.7500000000000004,2.7500000000000004,2.5500000000000003,2.5500000000000003,246860,64978319.99999999,0.0,15,2.74,0,2024-01-21 16:00:00
20240123,1705939200000,2.53,2.61,2.52,2.57,225920,58079344.00000001,0.0,15,2.55,0,2024-01-22 16:00:00
20240124,1706025600000,2.6,2.61,2.48,2.57,273765,69274734.00000001,0.0,15,2.57,0,2024-01-23 16:00:00
20240125,1706112000000,2.56,2.7100000000000004,2.5500000000000003,2.7,212050,56014327.0,0.0,15,2.5700000000000003,0,2024-01-24 16:00:00
20240126,1706198400000,2.68,2.7600000000000002,2.68,2.69,176977,48074026.0,0.0,15,2.7,0,2024-01-25 16:00:00
20240129,1706457600000,2.71,2.7399999999999998,2.57,2.5799999999999996,169768,44869859.0,0.0,15,2.69,0,2024-01-28 16:00:00
20240130,1706544000000,2.55,2.63,2.48,2.4899999999999998,204571,52485184.0,0.0,15,2.58,0,2024-01-29 16:00:00
20240131,1706630400000,2.47,2.5300000000000002,2.39,2.4,273179,67065688.0,0.0,15,2.49,0,2024-01-30 16:00:00
20240201,1706716800000,2.38,2.41,2.31,2.34,267215,62940952.0,0.0,15,2.4,0,2024-01-31 16:00:00
20240202,1706803200000,2.33,2.3800000000000003,2.16,2.23,292536,66431734.0,0.0,15,2.3400000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,2.2100000000000004,2.25,2.0100000000000002,2.0300000000000002,484494,100629326.00000001,0.0,15,2.2300000000000004,0,2024-02-04 16:00:00
20240206,1707148800000,2.02,2.23,1.97,2.23,303860,64363619.99999999,0.0,15,2.03,0,2024-02-05 16:00:00
20240207,1707235200000,2.45,2.45,2.27,2.45,335771,81941428.0,0.0,15,2.23,0,2024-02-06 16:00:00
20240208,1707321600000,2.7,2.7,2.7,2.7,278520,75200329.0,0.0,15,2.45,0,2024-02-07 16:00:00
20240219,1708272000000,2.7,2.87,2.52,2.65,1109236,296836010.0,0.0,15,2.7,0,2024-02-18 16:00:00
20240220,1708358400000,2.6300000000000003,2.68,2.5300000000000002,2.5900000000000003,640947,166575346.0,0.0,15,2.6500000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,2.53,2.67,2.52,2.58,495752,128400294.00000001,0.0,15,2.59,0,2024-02-20 16:00:00
20240222,1708531200000,2.5700000000000003,2.6300000000000003,2.5500000000000003,2.5900000000000003,323852,83710281.0,0.0,15,2.58,0,2024-02-21 16:00:00
20240223,1708617600000,2.59,2.66,2.58,2.65,305397,79922043.0,0.0,15,2.59,0,2024-02-22 16:00:00
20240226,1708876800000,2.67,2.73,2.64,2.69,339841,91340224.0,0.0,15,2.65,0,2024-02-25 16:00:00
20240227,1708963200000,2.69,2.77,2.67,2.77,302367,82165308.0,0.0,15,2.69,0,2024-02-26 16:00:00
20240228,1709049600000,2.7600000000000002,2.85,2.6,2.61,395718,108836004.0,0.0,15,2.77,0,2024-02-27 16:00:00
20240229,1709136000000,2.59,2.67,2.58,2.64,228646,60039276.0,0.0,15,2.61,0,2024-02-28 16:00:00
20240301,1709222400000,2.6399999999999997,2.67,2.59,2.63,190305,49911940.0,0.0,15,2.6399999999999997,0,2024-02-29 16:00:00
20240304,1709481600000,2.65,2.71,2.61,2.67,245465,65201031.00000001,0.0,15,2.63,0,2024-03-03 16:00:00
20240305,1709568000000,2.67,2.6799999999999997,2.61,2.63,229030,60373057.00000001,0.0,15,2.67,0,2024-03-04 16:00:00
20240306,1709654400000,2.6300000000000003,2.6700000000000004,2.5500000000000003,2.6500000000000004,279976,73136646.0,0.0,15,2.6300000000000003,0,2024-03-05 16:00:00
20240307,1709740800000,2.65,2.71,2.61,2.61,281342,74671798.0,0.0,15,2.65,0,2024-03-06 16:00:00
20240308,1709827200000,2.6,2.63,2.56,2.57,167842,43415578.0,0.0,15,2.61,0,2024-03-07 16:00:00
20240311,1710086400000,2.58,2.66,2.58,2.66,216136,56941316.0,0.0,15,2.5700000000000003,0,2024-03-10 16:00:00
20240312,1710172800000,2.66,2.72,2.66,2.67,193206,51914977.99999999,0.0,15,2.66,0,2024-03-11 16:00:00
20240313,1710259200000,2.67,2.7,2.64,2.69,166006,44350739.0,0.0,15,2.67,0,2024-03-12 16:00:00
20240314,1710345600000,2.71,2.75,2.66,2.67,181600,49121389.0,0.0,15,2.69,0,2024-03-13 16:00:00
20240315,1710432000000,2.6799999999999997,2.76,2.67,2.75,259534,70728449.0,0.0,15,2.67,0,2024-03-14 16:00:00
20240318,1710691200000,2.79,2.87,2.77,2.81,317914,89130491.99999999,0.0,15,2.75,0,2024-03-17 16:00:00
20240319,1710777600000,2.83,2.8400000000000003,2.7800000000000002,2.79,174022,48823669.0,0.0,15,2.81,0,2024-03-18 16:00:00
20240320,1710864000000,2.78,2.82,2.75,2.77,186280,51745095.0,0.0,15,2.79,0,2024-03-19 16:00:00
20240321,1710950400000,2.79,2.8000000000000003,2.72,2.74,168833,46479830.0,0.0,15,2.77,0,2024-03-20 16:00:00
20240322,1711036800000,2.7399999999999998,2.75,2.65,2.6599999999999997,217449,58254320.00000001,0.0,15,2.7399999999999998,0,2024-03-21 16:00:00
20240325,1711296000000,2.65,2.67,2.54,2.54,205637,53532337.99999999,0.0,15,2.66,0,2024-03-24 16:00:00
20240326,1711382400000,2.54,2.56,2.49,2.52,189363,47790998.00000001,0.0,15,2.54,0,2024-03-25 16:00:00
20240327,1711468800000,2.5300000000000002,2.5500000000000003,2.47,2.47,190372,47861281.0,0.0,15,2.52,0,2024-03-26 16:00:00
20240328,1711555200000,2.46,2.54,2.44,2.51,188563,47154347.00000001,0.0,15,2.4699999999999998,0,2024-03-27 16:00:00
20240329,1711641600000,2.52,2.5300000000000002,2.47,2.5,129713,32318711.000000004,0.0,15,2.5100000000000002,0,2024-03-28 16:00:00
20240401,1711900800000,2.5100000000000002,2.54,2.49,2.5300000000000002,188285,47278432.0,0.0,15,2.5,0,2024-03-31 16:00:00
20240402,1711987200000,2.5300000000000002,2.5500000000000003,2.49,2.5,183073,45975426.0,0.0,15,2.5300000000000002,0,2024-04-01 16:00:00
20240403,1712073600000,2.5,2.5100000000000002,2.45,2.47,180621,44697196.00000001,0.0,15,2.5,0,2024-04-02 16:00:00
20240408,1712505600000,2.46,2.46,2.39,2.4,163244,39570938.0,0.0,15,2.47,0,2024-04-07 16:00:00
20240409,1712592000000,2.38,2.47,2.37,2.46,189030,45752707.99999999,0.0,15,2.4,0,2024-04-08 16:00:00
20240410,1712678400000,2.46,2.4699999999999998,2.4,2.42,167509,40698287.0,0.0,15,2.46,0,2024-04-09 16:00:00
20240411,1712764800000,2.4,2.45,2.39,2.41,145238,35240961.0,0.0,15,2.42,0,2024-04-10 16:00:00
20240412,1712851200000,2.4,2.43,2.37,2.37,148289,35445895.0,0.0,15,2.41,0,2024-04-11 16:00:00
20240415,1713110400000,2.3800000000000003,2.39,2.2800000000000002,2.3200000000000003,251821,58712925.0,0.0,15,2.37,0,2024-04-14 16:00:00
20240416,1713196800000,2.31,2.31,2.19,2.19,283281,63435493.0,0.0,15,2.32,0,2024-04-15 16:00:00
20240417,1713283200000,2.19,2.3,2.19,2.25,235097,53072094.00000001,0.0,15,2.19,0,2024-04-16 16:00:00
20240418,1713369600000,2.23,2.27,2.19,2.23,205717,45950348.0,0.0,15,2.25,0,2024-04-17 16:00:00
20240419,1713456000000,2.22,2.29,2.2,2.24,206180,46434326.00000001,0.0,15,2.23,0,2024-04-18 16:00:00
20240422,1713715200000,2.2399999999999998,2.32,2.21,2.27,240095,54733031.0,0.0,15,2.2399999999999998,0,2024-04-21 16:00:00
20240423,1713801600000,2.2800000000000002,2.3400000000000003,2.2600000000000002,2.3000000000000003,221712,51086180.0,0.0,15,2.27,0,2024-04-22 16:00:00
20240424,1713888000000,2.29,2.32,2.27,2.3,177043,40564307.00000001,0.0,15,2.3,0,2024-04-23 16:00:00
20240425,1713974400000,2.3,2.36,2.29,2.33,192655,44744741.0,0.0,15,2.3,0,2024-04-24 16:00:00
20240426,1714060800000,2.35,2.43,2.31,2.41,269900,64132475.0,0.0,15,2.33,0,2024-04-25 16:00:00
20240429,1714320000000,2.4,2.4699999999999998,2.4,2.46,266490,64935861.00000001,0.0,15,2.4099999999999997,0,2024-04-28 16:00:00
20240430,1714406400000,2.46,2.49,2.43,2.47,237947,58596475.00000001,0.0,15,2.46,0,2024-04-29 16:00:00
20240506,1714924800000,2.5,2.59,2.5,2.57,341409,87184467.0,0.0,15,2.47,0,2024-05-05 16:00:00
20240507,1715011200000,2.5900000000000003,2.6100000000000003,2.49,2.5,270471,68301860.0,0.0,15,2.5700000000000003,0,2024-05-06 16:00:00
20240508,1715097600000,2.5100000000000002,2.5500000000000003,2.47,2.48,225649,56490965.00000001,0.0,15,2.5,0,2024-05-07 16:00:00
20240509,1715184000000,2.4899999999999998,2.56,2.48,2.55,216944,54897014.0,0.0,15,2.48,0,2024-05-08 16:00:00
20240510,1715270400000,2.54,2.56,2.48,2.4899999999999998,206678,51723266.00000001,0.0,15,2.55,0,2024-05-09 16:00:00
20240513,1715529600000,2.49,2.49,2.43,2.44,203302,49936024.0,0.0,15,2.49,0,2024-05-12 16:00:00
20240514,1715616000000,2.45,2.5100000000000002,2.45,2.46,224693,55788039.0,0.0,15,2.4400000000000004,0,2024-05-13 16:00:00
20240515,1715702400000,2.4899999999999998,2.4899999999999998,2.42,2.4299999999999997,197354,48568639.0,0.0,15,2.46,0,2024-05-14 16:00:00
20240516,1715788800000,2.44,2.46,2.39,2.4,198342,48203299.00000001,0.0,15,2.43,0,2024-05-15 16:00:00
20240517,1715875200000,2.41,2.45,2.39,2.44,174830,42306992.99999999,0.0,15,2.4,0,2024-05-16 16:00:00
20240520,1716134400000,2.4299999999999997,2.48,2.4,2.4,230488,56057414.00000001,0.0,15,2.44,0,2024-05-19 16:00:00
20240521,1716220800000,2.3899999999999997,2.4099999999999997,2.34,2.36,186887,44104205.0,0.0,15,2.4,0,2024-05-20 16:00:00
20240522,1716307200000,2.37,2.38,2.33,2.34,141530,33177093.999999996,0.0,15,2.36,0,2024-05-21 16:00:00
20240523,1716393600000,2.3400000000000003,2.3400000000000003,2.2800000000000002,2.29,195828,45042907.0,0.0,15,2.3400000000000003,0,2024-05-22 16:00:00
20240524,1716480000000,2.27,2.31,2.2600000000000002,2.2800000000000002,180812,41419984.0,0.0,15,2.29,0,2024-05-23 16:00:00
20240527,1716739200000,2.27,2.3,2.23,2.26,240602,54361552.0,0.0,15,2.28,0,2024-05-26 16:00:00
20240528,1716825600000,2.2600000000000002,2.2600000000000002,2.2,2.21,193714,43177797.0,0.0,15,2.2600000000000002,0,2024-05-27 16:00:00
20240529,1716912000000,2.21,2.24,2.2,2.2,154257,34182846.99999999,0.0,15,2.21,0,2024-05-28 16:00:00
20240530,1716998400000,2.19,2.24,2.18,2.22,175080,38781344.0,0.0,15,2.2,0,2024-05-29 16:00:00
20240531,1717084800000,2.22,2.3000000000000003,2.22,2.27,185041,41943772.0,0.0,15,2.22,0,2024-05-30 16:00:00
20240603,1717344000000,2.26,2.28,2.15,2.17,355039,77733777.0,0.0,15,2.27,0,2024-06-02 16:00:00
20240604,1717430400000,2.19,2.19,2.13,2.17,215866,46638985.99999999,0.0,15,2.17,0,2024-06-03 16:00:00
20240605,1717516800000,2.1799999999999997,2.19,2.15,2.15,181502,39419672.0,0.0,15,2.17,0,2024-06-04 16:00:00
20240606,1717603200000,2.14,2.18,2.06,2.08,259400,54462675.0,0.0,15,2.15,0,2024-06-05 16:00:00
20240607,1717689600000,2.0999999999999996,2.1399999999999997,2.07,2.11,167883,35404412.0,0.0,15,2.0799999999999996,0,2024-06-06 16:00:00
20240611,1718035200000,2.09,2.1799999999999997,2.07,2.17,266846,57017076.0,0.0,15,2.11,0,2024-06-10 16:00:00
20240612,1718121600000,2.17,2.19,2.12,2.12,224737,48409513.99999999,0.0,15,2.17,0,2024-06-11 16:00:00
20240613,1718208000000,2.1199999999999997,2.1399999999999997,2.05,2.07,268285,55644467.0,0.0,15,2.1199999999999997,0,2024-06-12 16:00:00
20240614,1718294400000,2.06,2.11,2.04,2.07,402751,83496463.00000001,0.0,15,2.07,0,2024-06-13 16:00:00
20240617,1718553600000,2.0799999999999996,2.11,2.05,2.0799999999999996,217861,45301299.0,0.0,15,2.07,0,2024-06-16 16:00:00
20240618,1718640000000,2.0799999999999996,2.13,2.07,2.09,215740,45444854.0,0.0,15,2.0799999999999996,0,2024-06-17 16:00:00
20240619,1718726400000,2.0900000000000003,2.1100000000000003,2.0300000000000002,2.0300000000000002,226176,46431825.00000001,0.0,15,2.0900000000000003,0,2024-06-18 16:00:00
20240620,1718812800000,2.02,2.07,1.98,1.99,242452,48878863.0,0.0,15,2.03,0,2024-06-19 16:00:00
20240621,1718899200000,1.97,2.0,1.92,1.94,325517,63687336.00000001,0.0,15,1.99,0,2024-06-20 16:00:00
20240624,1719158400000,1.9400000000000002,1.9600000000000002,1.86,1.8800000000000001,277271,52804877.0,0.0,15,1.9400000000000002,0,2024-06-23 16:00:00
20240625,1719244800000,1.8800000000000001,1.9100000000000001,1.86,1.8800000000000001,200137,37669197.0,0.0,15,1.8800000000000001,0,2024-06-24 16:00:00
