date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.37,10.48,10.33,10.37,103414,107644861.00000001,0.0,15,10.39,0,2024-01-01 16:00:00
20240103,1704211200000,10.34,10.44,10.17,10.34,120213,123823870.00000001,0.0,15,10.37,0,2024-01-02 16:00:00
20240104,1704297600000,10.370000000000001,10.600000000000001,10.22,10.42,210013,219569876.00000003,0.0,15,10.34,0,2024-01-03 16:00:00
20240105,1704384000000,10.39,10.4,9.98,10.040000000000001,195862,198902625.0,0.0,15,10.42,0,2024-01-04 16:00:00
20240108,1704643200000,10.09,11.040000000000001,9.98,11.040000000000001,472832,508799728.99999994,0.0,15,10.040000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,11.22,11.22,10.74,10.8,678534,741789874.0,0.0,15,11.040000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,10.690000000000001,10.920000000000002,10.620000000000001,10.91,486212,526229256.99999994,0.0,15,10.8,0,2024-01-09 16:00:00
20240111,1704902400000,10.79,11.879999999999999,10.69,11.45,856833,974704547.0,0.0,15,10.91,0,2024-01-10 16:00:00
20240112,1704988800000,11.260000000000002,11.64,11.21,11.22,583204,663462901.0,0.0,15,11.450000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,11.200000000000001,11.38,11.06,11.110000000000001,312249,348495127.0,0.0,15,11.22,0,2024-01-14 16:00:00
20240116,1705334400000,11.19,11.63,11.08,11.44,509725,578463103.0,0.0,15,11.11,0,2024-01-15 16:00:00
20240117,1705420800000,11.31,11.32,10.98,10.98,341887,380279485.99999994,0.0,15,11.440000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,10.82,11.09,10.19,11.09,388490,414777526.0,0.0,15,10.98,0,2024-01-17 16:00:00
20240119,1705593600000,11.11,11.299999999999999,10.93,10.93,341956,379852775.0,0.0,15,11.09,0,2024-01-18 16:00:00
20240122,1705852800000,10.83,11.03,9.84,9.85,462782,477887496.99999994,0.0,15,10.93,0,2024-01-21 16:00:00
20240123,1705939200000,9.71,9.72,9.14,9.540000000000001,325675,309835665.0,0.0,15,9.850000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,9.540000000000001,9.68,9.06,9.620000000000001,299921,281990509.0,0.0,15,9.540000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,9.52,9.9,9.44,9.83,263096,255194272.0,0.0,15,9.62,0,2024-01-24 16:00:00
20240126,1706198400000,9.81,9.94,9.66,9.66,208271,203726157.0,0.0,15,9.83,0,2024-01-25 16:00:00
20240129,1706457600000,9.63,9.73,9.07,9.08,247421,229453011.0,0.0,15,9.66,0,2024-01-28 16:00:00
20240130,1706544000000,9.04,9.05,8.42,8.459999999999999,256224,223298502.00000003,0.0,15,9.08,0,2024-01-29 16:00:00
20240131,1706630400000,8.4,8.55,8.06,8.09,224277,186000407.0,0.0,15,8.46,0,2024-01-30 16:00:00
20240201,1706716800000,8.0,8.280000000000001,7.82,8.120000000000001,195026,156870910.99999997,0.0,15,8.09,0,2024-01-31 16:00:00
20240202,1706803200000,8.08,8.25,7.36,7.69,245329,191375258.0,0.0,15,8.120000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,7.54,7.59,6.92,6.93,255302,182148012.0,0.0,15,7.6899999999999995,0,2024-02-04 16:00:00
20240206,1707148800000,6.75,7.470000000000001,6.53,7.33,231485,162295593.0,0.0,15,6.930000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,7.3,7.5600000000000005,7.2,7.390000000000001,212508,157465792.0,0.0,15,7.33,0,2024-02-06 16:00:00
20240208,1707321600000,7.45,8.05,7.45,7.98,235797,183358072.00000003,0.0,15,7.390000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,8.2,8.38,8.08,8.33,248286,204705806.0,0.0,15,7.98,0,2024-02-18 16:00:00
20240220,1708358400000,8.25,8.3,8.09,8.26,153793,126263079.00000001,0.0,15,8.33,0,2024-02-19 16:00:00
20240221,1708444800000,8.190000000000001,8.56,8.13,8.3,254809,213645331.0,0.0,15,8.260000000000002,0,2024-02-20 16:00:00
20240222,1708531200000,8.35,8.6,8.35,8.6,245656,209057996.0,0.0,15,8.299999999999999,0,2024-02-21 16:00:00
20240223,1708617600000,8.68,9.049999999999999,8.61,9.0,325089,287950338.0,0.0,15,8.6,0,2024-02-22 16:00:00
20240226,1708876800000,9.0,9.17,8.81,8.940000000000001,305712,274543188.99999994,0.0,15,9.0,0,2024-02-25 16:00:00
20240227,1708963200000,8.95,9.26,8.84,9.26,302821,274988851.0,0.0,15,8.94,0,2024-02-26 16:00:00
20240228,1709049600000,9.280000000000001,9.43,8.48,8.49,412904,371102499.0,0.0,15,9.26,0,2024-02-27 16:00:00
20240229,1709136000000,8.33,8.93,8.32,8.89,248108,217853606.0,0.0,15,8.49,0,2024-02-28 16:00:00
20240301,1709222400000,8.89,9.120000000000001,8.870000000000001,9.100000000000001,230511,207765054.0,0.0,15,8.89,0,2024-02-29 16:00:00
20240304,1709481600000,9.260000000000002,9.510000000000002,8.950000000000001,9.430000000000001,392354,363680865.0,0.0,15,9.100000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,9.299999999999999,9.84,9.01,9.59,532162,502224100.0,0.0,15,9.43,0,2024-03-04 16:00:00
