date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.79,7.8500000000000005,7.7,7.73,112500,87333911.0,0.0,15,7.73,0,2024-01-01 16:00:00
20240103,1704211200000,7.71,7.87,7.68,7.77,149622,116664595.0,0.0,15,7.7299999999999995,0,2024-01-02 16:00:00
20240104,1704297600000,7.8,7.84,7.7,7.79,102411,79550323.00000001,0.0,15,7.7700000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,7.79,7.79,7.61,7.65,97362,75070571.0,0.0,15,7.79,0,2024-01-04 16:00:00
20240108,1704643200000,7.62,7.63,7.5,7.52,100290,75816371.0,0.0,15,7.65,0,2024-01-07 16:00:00
20240109,1704729600000,7.5200000000000005,7.57,7.48,7.5200000000000005,77126,58008260.0,0.0,15,7.5200000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,7.5200000000000005,7.53,7.390000000000001,7.430000000000001,88083,65516555.00000001,0.0,15,7.5200000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,7.45,7.5200000000000005,7.41,7.47,115771,86307643.0,0.0,15,7.43,0,2024-01-10 16:00:00
20240112,1704988800000,7.4399999999999995,7.4799999999999995,7.38,7.39,108879,80850955.0,0.0,15,7.47,0,2024-01-11 16:00:00
20240115,1705248000000,7.38,7.470000000000001,7.32,7.390000000000001,99937,74036920.0,0.0,15,7.390000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,7.390000000000001,7.4,7.23,7.300000000000001,113821,83086649.0,0.0,15,7.390000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.319999999999999,7.33,7.18,7.18,92576,67155527.0,0.0,15,7.3,0,2024-01-16 16:00:00
20240118,1705507200000,7.1499999999999995,7.18,6.97,7.18,161050,113968802.0,0.0,15,7.18,0,2024-01-17 16:00:00
20240119,1705593600000,7.13,7.3,7.12,7.14,106917,77047386.00000001,0.0,15,7.18,0,2024-01-18 16:00:00
20240122,1705852800000,7.15,7.16,6.67,6.7,170748,118181460.0,0.0,15,7.14,0,2024-01-21 16:00:00
20240123,1705939200000,6.7,6.86,6.61,6.83,106368,71695598.0,0.0,15,6.7,0,2024-01-22 16:00:00
20240124,1706025600000,6.779999999999999,7.02,6.72,7.02,132718,90925492.0,0.0,15,6.83,0,2024-01-23 16:00:00
20240125,1706112000000,6.9799999999999995,7.42,6.96,7.4,179715,130646842.00000001,0.0,15,7.02,0,2024-01-24 16:00:00
20240126,1706198400000,7.380000000000001,7.5200000000000005,7.3500000000000005,7.4,162111,120381833.00000001,0.0,15,7.4,0,2024-01-25 16:00:00
20240129,1706457600000,7.44,7.48,7.25,7.26,117333,86120556.99999999,0.0,15,7.4,0,2024-01-28 16:00:00
20240130,1706544000000,7.21,7.34,7.09,7.14,132920,96018749.00000001,0.0,15,7.26,0,2024-01-29 16:00:00
20240131,1706630400000,7.0600000000000005,7.180000000000001,6.94,6.96,164655,116178013.99999999,0.0,15,7.140000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,6.9399999999999995,6.95,6.63,6.72,176995,119815505.0,0.0,15,6.96,0,2024-01-31 16:00:00
20240202,1706803200000,6.73,6.930000000000001,6.3500000000000005,6.550000000000001,181624,121056860.0,0.0,15,6.720000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,6.470000000000001,6.5,5.9,5.95,283136,172599158.0,0.0,15,6.550000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,5.890000000000001,6.4,5.73,6.300000000000001,219018,131985189.0,0.0,15,5.95,0,2024-02-05 16:00:00
20240207,1707235200000,6.3,6.69,6.28,6.680000000000001,237038,155348297.0,0.0,15,6.3,0,2024-02-06 16:00:00
20240208,1707321600000,6.76,7.09,6.76,6.95,207462,144340291.0,0.0,15,6.68,0,2024-02-07 16:00:00
20240219,1708272000000,6.97,7.02,6.71,6.83,216946,148550183.0,0.0,15,6.95,0,2024-02-18 16:00:00
20240220,1708358400000,6.78,6.93,6.71,6.9,148338,101479305.0,0.0,15,6.83,0,2024-02-19 16:00:00
20240221,1708444800000,6.8500000000000005,7.08,6.82,6.890000000000001,153913,106920141.0,0.0,15,6.9,0,2024-02-20 16:00:00
20240222,1708531200000,6.89,7.1,6.88,7.02,106498,74525322.0,0.0,15,6.89,0,2024-02-21 16:00:00
20240223,1708617600000,7.0600000000000005,7.19,6.98,7.180000000000001,132013,93459527.0,0.0,15,7.0200000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,7.18,7.25,7.09,7.13,129316,92531936.00000001,0.0,15,7.18,0,2024-02-25 16:00:00
20240227,1708963200000,7.11,7.2700000000000005,7.07,7.2700000000000005,118090,84831497.0,0.0,15,7.13,0,2024-02-26 16:00:00
20240228,1709049600000,7.28,7.44,6.98,6.99,189433,137098112.0,0.0,15,7.2700000000000005,0,2024-02-27 16:00:00
20240229,1709136000000,7.01,7.180000000000001,6.95,7.180000000000001,126642,90064551.0,0.0,15,6.99,0,2024-02-28 16:00:00
20240301,1709222400000,7.2,7.33,7.13,7.33,142511,103389238.00000001,0.0,15,7.18,0,2024-02-29 16:00:00
20240304,1709481600000,7.3100000000000005,7.36,7.140000000000001,7.260000000000001,136503,98481063.0,0.0,15,7.330000000000001,0,2024-03-03 16:00:00
