date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,17.939999999999998,18.0,17.72,17.82,35648,63597828.00000001,0.0,15,17.98,0,2024-01-01 16:00:00
20240103,1704211200000,17.82,17.94,17.51,17.8,35036,62039612.0,0.0,15,17.82,0,2024-01-02 16:00:00
20240104,1704297600000,17.8,17.8,17.38,17.41,25815,45181677.0,0.0,15,17.8,0,2024-01-03 16:00:00
20240105,1704384000000,17.4,17.57,16.79,16.89,30227,51769540.99999999,0.0,15,17.41,0,2024-01-04 16:00:00
20240108,1704643200000,16.89,17.05,16.48,16.48,21507,35870121.0,0.0,15,16.89,0,2024-01-07 16:00:00
20240109,1704729600000,16.49,16.759999999999998,16.13,16.419999999999998,30809,50587472.00000001,0.0,15,16.48,0,2024-01-08 16:00:00
20240110,1704816000000,16.3,16.6,16.0,16.15,19810,32169831.0,0.0,15,16.42,0,2024-01-09 16:00:00
20240111,1704902400000,16.15,16.63,15.99,16.52,29374,47802994.0,0.0,15,16.15,0,2024-01-10 16:00:00
20240112,1704988800000,16.49,16.97,16.38,16.54,28095,46809690.0,0.0,15,16.52,0,2024-01-11 16:00:00
20240115,1705248000000,16.44,16.69,16.240000000000002,16.240000000000002,17909,29294095.0,0.0,15,16.540000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,16.22,17.5,16.13,16.7,65317,109963044.99999999,0.0,15,16.24,0,2024-01-15 16:00:00
20240117,1705420800000,16.7,17.6,16.62,17.05,85294,146038425.00000003,0.0,15,16.7,0,2024-01-16 16:00:00
20240118,1705507200000,16.650000000000002,16.740000000000002,15.700000000000001,16.380000000000003,79780,129210030.0,0.0,15,17.05,0,2024-01-17 16:00:00
20240119,1705593600000,16.860000000000003,17.35,16.17,16.19,69657,116886376.00000001,0.0,15,16.380000000000003,0,2024-01-18 16:00:00
20240122,1705852800000,16.0,16.09,14.86,14.969999999999999,57870,89912871.0,0.0,15,16.189999999999998,0,2024-01-21 16:00:00
20240123,1705939200000,14.85,15.45,14.67,15.25,32780,49562998.0,0.0,15,14.97,0,2024-01-22 16:00:00
20240124,1706025600000,15.25,15.46,14.55,15.08,30149,45039787.0,0.0,15,15.25,0,2024-01-23 16:00:00
20240125,1706112000000,15.08,15.53,14.77,15.379999999999999,30155,45792604.0,0.0,15,15.08,0,2024-01-24 16:00:00
