date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.06,15.38,15.030000000000001,15.13,49008,74524006.0,0.0,15,15.020000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,14.96,15.25,14.88,14.98,36193,54441168.0,0.0,15,15.13,0,2024-01-02 16:00:00
20240104,1704297600000,14.9,15.200000000000001,14.9,15.13,33862,51181732.0,0.0,15,14.98,0,2024-01-03 16:00:00
20240105,1704384000000,15.06,15.19,14.57,14.69,42233,62780857.0,0.0,15,15.13,0,2024-01-04 16:00:00
20240108,1704643200000,14.65,14.790000000000001,14.4,14.41,31205,45496103.0,0.0,15,14.69,0,2024-01-07 16:00:00
20240109,1704729600000,14.500000000000002,14.8,14.450000000000001,14.600000000000001,30756,44965647.0,0.0,15,14.410000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,14.51,14.530000000000001,14.07,14.09,40932,58235843.0,0.0,15,14.6,0,2024-01-09 16:00:00
20240111,1704902400000,14.0,14.5,14.0,14.49,40991,58870764.00000001,0.0,15,14.09,0,2024-01-10 16:00:00
20240112,1704988800000,14.45,14.51,14.08,14.08,37307,53136127.0,0.0,15,14.49,0,2024-01-11 16:00:00
20240115,1705248000000,14.05,14.200000000000001,13.99,14.13,27646,38891889.99999999,0.0,15,14.08,0,2024-01-14 16:00:00
20240116,1705334400000,14.129999999999999,14.129999999999999,13.6,13.83,44080,60731795.00000001,0.0,15,14.129999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,13.83,13.97,13.48,13.48,24926,34162338.00000001,0.0,15,13.83,0,2024-01-16 16:00:00
20240118,1705507200000,13.450000000000001,13.700000000000001,13.200000000000001,13.680000000000001,46349,62307230.0,0.0,15,13.48,0,2024-01-17 16:00:00
20240119,1705593600000,13.68,15.049999999999999,13.6,14.28,174957,250349278.0,0.0,15,13.68,0,2024-01-18 16:00:00
20240122,1705852800000,13.0,13.6,12.85,12.85,177848,234272654.0,0.0,15,14.28,0,2024-01-21 16:00:00
20240123,1705939200000,12.3,13.25,12.22,12.82,109211,138706082.0,0.0,15,12.850000000000001,0,2024-01-22 16:00:00
