date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20241212,1733932800000,85.0,86.9,69.0,71.56,301807,2266552835.0,0.0,15,11.29,0,2024-12-11 16:00:00
20241213,1734019200000,69.86,78.33,68.89,75.0,211880,1568447425.0,0.0,15,71.56,0,2024-12-12 16:00:00
20241216,1734278400000,73.14999999999999,74.97999999999999,67.3,68.17999999999999,142591,1009998511.0000001,0.0,15,75.0,0,2024-12-15 16:00:00
20241217,1734364800000,67.30000000000001,72.45,66.4,70.2,118248,825116054.0,0.0,15,68.18,0,2024-12-16 16:00:00
20241218,1734451200000,69.38,75.5,67.5,71.3,126646,909559783.0,0.0,15,70.2,0,2024-12-17 16:00:00
20241219,1734537600000,68.31,77.77000000000001,68.31,75.03,143589,1065137525.0,0.0,15,71.3,0,2024-12-18 16:00:00
20241220,1734624000000,74.00999999999999,79.89999999999999,72.8,75.39999999999999,147698,1121219398.0,0.0,15,75.03,0,2024-12-19 16:00:00
20241223,1734883200000,74.11,76.39,70.11,70.17,109031,799526430.0,0.0,15,75.4,0,2024-12-22 16:00:00
20241224,1734969600000,71.4,84.2,69.48,84.2,162245,1249911169.0,0.0,15,70.17,0,2024-12-23 16:00:00
20241225,1735056000000,82.82,88.0,80.08,81.2,148590,1247532476.0,0.0,15,84.2,0,2024-12-24 16:00:00
20241226,1735142400000,80.60000000000001,84.2,79.51,82.39,94827,777808789.0,0.0,15,81.2,0,2024-12-25 16:00:00
20241227,1735228800000,81.57000000000001,86.94000000000001,79.46000000000001,79.50000000000001,101652,840295048.0,0.0,15,82.39000000000001,0,2024-12-26 16:00:00
20241230,1735488000000,78.23,80.49,77.05,77.88,59568,467642028.00000006,0.0,15,79.5,0,2024-12-29 16:00:00
20241231,1735574400000,78.02000000000001,78.5,74.7,76.88000000000001,67644,519918325.00000006,0.0,15,77.88000000000001,0,2024-12-30 16:00:00
