date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,27.84,27.88,27.36,27.43,8855,24398159.0,0.0,15,27.87,0,2024-01-01 16:00:00
20240103,1704211200000,27.32,27.630000000000003,27.080000000000002,27.39,10771,29414251.000000004,0.0,15,27.430000000000003,0,2024-01-02 16:00:00
20240104,1704297600000,27.18,27.46,26.79,26.97,7813,21195924.0,0.0,15,27.39,0,2024-01-03 16:00:00
20240105,1704384000000,27.200000000000003,27.310000000000002,26.150000000000002,26.51,8521,22822515.0,0.0,15,26.970000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,26.41,26.470000000000002,25.8,25.89,7359,19146962.000000004,0.0,15,26.51,0,2024-01-07 16:00:00
20240109,1704729600000,25.89,26.47,25.32,25.44,14648,37749651.0,0.0,15,25.89,0,2024-01-08 16:00:00
20240110,1704816000000,25.48,25.53,24.61,25.07,8390,21042944.0,0.0,15,25.439999999999998,0,2024-01-09 16:00:00
20240111,1704902400000,25.08,25.32,24.77,25.21,8220,20642407.0,0.0,15,25.07,0,2024-01-10 16:00:00
20240112,1704988800000,25.060000000000002,25.35,24.64,24.66,7892,19673451.0,0.0,15,25.21,0,2024-01-11 16:00:00
20240115,1705248000000,24.67,25.66,24.32,25.330000000000002,10238,25784049.0,0.0,15,24.66,0,2024-01-14 16:00:00
20240116,1705334400000,25.490000000000002,25.490000000000002,24.6,25.05,10091,25140798.0,0.0,15,25.330000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,25.05,25.05,24.02,24.03,6188,15146468.000000002,0.0,15,25.05,0,2024-01-16 16:00:00
20240118,1705507200000,23.990000000000002,24.660000000000004,23.240000000000002,23.990000000000002,10678,25409288.0,0.0,15,24.03,0,2024-01-17 16:00:00
20240119,1705593600000,24.08,24.29,23.29,23.29,7366,17389279.0,0.0,15,23.99,0,2024-01-18 16:00:00
20240122,1705852800000,23.21,23.48,21.61,21.78,12815,28988529.000000004,0.0,15,23.29,0,2024-01-21 16:00:00
20240123,1705939200000,21.62,22.76,21.0,21.18,14150,30193272.0,0.0,15,21.78,0,2024-01-22 16:00:00
20240124,1706025600000,21.29,21.46,20.3,21.32,14409,30215577.0,0.0,15,21.18,0,2024-01-23 16:00:00
20240125,1706112000000,21.37,22.3,20.96,22.26,10842,23666700.0,0.0,15,21.32,0,2024-01-24 16:00:00
20240126,1706198400000,22.32,22.64,21.71,21.89,9484,20857506.0,0.0,15,22.26,0,2024-01-25 16:00:00
20240129,1706457600000,21.77,22.2,20.96,20.96,6375,13602881.0,0.0,15,21.89,0,2024-01-28 16:00:00
20240130,1706544000000,20.759999999999998,21.0,19.86,20.08,7392,15130185.000000002,0.0,15,20.96,0,2024-01-29 16:00:00
20240131,1706630400000,19.970000000000002,20.040000000000003,18.6,18.68,11429,21874743.000000004,0.0,15,20.080000000000002,0,2024-01-30 16:00:00
20240201,1706716800000,19.43,19.43,17.91,18.29,12594,23139042.0,0.0,15,18.68,0,2024-01-31 16:00:00
20240202,1706803200000,18.400000000000002,18.560000000000002,16.42,17.020000000000003,13218,23059610.000000004,0.0,15,18.290000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,16.79,16.85,14.11,14.7,25472,38390540.0,0.0,15,17.02,0,2024-02-04 16:00:00
20240206,1707148800000,14.200000000000001,15.5,13.21,15.260000000000002,25197,35831914.0,0.0,15,14.700000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,15.26,15.49,14.23,14.66,22565,33698181.0,0.0,15,15.26,0,2024-02-06 16:00:00
20240208,1707321600000,14.98,17.5,14.6,17.009999999999998,26292,41224784.0,0.0,15,14.66,0,2024-02-07 16:00:00
20240219,1708272000000,17.17,17.830000000000002,16.8,17.45,23543,40931946.00000001,0.0,15,17.01,0,2024-02-18 16:00:00
20240220,1708358400000,17.3,17.490000000000002,16.830000000000002,17.430000000000003,13338,22873506.0,0.0,15,17.450000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,17.18,18.29,17.0,17.67,16149,28713947.0,0.0,15,17.43,0,2024-02-20 16:00:00
20240222,1708531200000,17.79,18.34,17.73,18.34,12621,22811302.000000004,0.0,15,17.67,0,2024-02-21 16:00:00
20240223,1708617600000,18.3,19.17,18.05,19.060000000000002,14992,27995786.000000004,0.0,15,18.34,0,2024-02-22 16:00:00
20240226,1708876800000,18.94,19.78,18.91,19.35,16373,31682726.0,0.0,15,19.06,0,2024-02-25 16:00:00
20240227,1708963200000,19.22,20.38,19.06,20.349999999999998,19594,38809401.0,0.0,15,19.349999999999998,0,2024-02-26 16:00:00
20240228,1709049600000,20.46,20.58,17.66,17.81,30052,57970585.99999999,0.0,15,20.35,0,2024-02-27 16:00:00
20240229,1709136000000,17.82,18.869999999999997,17.72,18.75,23131,42551246.0,0.0,15,17.81,0,2024-02-28 16:00:00
20240301,1709222400000,18.95,19.5,18.8,19.44,21152,40589267.0,0.0,15,18.75,0,2024-02-29 16:00:00
20240304,1709481600000,19.45,19.66,18.77,19.48,16786,32430462.000000004,0.0,15,19.44,0,2024-03-03 16:00:00
20240305,1709568000000,19.39,19.69,18.78,18.92,15179,29142892.999999996,0.0,15,19.48,0,2024-03-04 16:00:00
20240306,1709654400000,18.919999999999998,19.299999999999997,18.47,18.919999999999998,10952,20654510.0,0.0,15,18.919999999999998,0,2024-03-05 16:00:00
20240307,1709740800000,18.95,19.22,18.41,18.41,8614,16194521.0,0.0,15,18.92,0,2024-03-06 16:00:00
20240308,1709827200000,18.450000000000003,18.92,18.400000000000002,18.880000000000003,11637,21789238.0,0.0,15,18.410000000000004,0,2024-03-07 16:00:00
20240311,1710086400000,18.71,19.3,18.580000000000002,19.3,11686,22216295.0,0.0,15,18.880000000000003,0,2024-03-10 16:00:00
20240312,1710172800000,19.38,19.88,19.34,19.87,14118,27765718.0,0.0,15,19.3,0,2024-03-11 16:00:00
20240313,1710259200000,20.0,20.2,19.62,19.720000000000002,11154,22152866.0,0.0,15,19.87,0,2024-03-12 16:00:00
20240314,1710345600000,19.520000000000003,19.87,18.990000000000002,19.410000000000004,11848,23061820.000000004,0.0,15,19.720000000000002,0,2024-03-13 16:00:00
20240315,1710432000000,19.35,19.68,19.1,19.66,8984,17378410.000000004,0.0,15,19.41,0,2024-03-14 16:00:00
