date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,17.880000000000003,18.21,17.78,18.080000000000002,177171,319954665.0,0.0,15,17.86,0,2024-01-01 16:00:00
20240103,1704211200000,17.950000000000003,18.14,17.92,18.07,125691,226889995.0,0.0,15,18.080000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,18.05,18.220000000000002,18.01,18.130000000000003,125381,226997289.0,0.0,15,18.07,0,2024-01-03 16:00:00
20240105,1704384000000,18.1,18.270000000000003,17.92,17.970000000000002,148571,268960182.0,0.0,15,18.130000000000003,0,2024-01-04 16:00:00
20240108,1704643200000,17.970000000000002,18.250000000000004,17.900000000000002,18.000000000000004,186436,337624432.00000006,0.0,15,17.970000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,17.94,18.5,17.75,18.4,254907,465399937.00000006,0.0,15,18.0,0,2024-01-08 16:00:00
20240110,1704816000000,18.369999999999997,18.49,18.13,18.14,168937,309323322.0,0.0,15,18.4,0,2024-01-09 16:00:00
20240111,1704902400000,18.14,18.23,18.02,18.13,136137,246697035.00000003,0.0,15,18.14,0,2024-01-10 16:00:00
20240112,1704988800000,18.04,18.31,18.04,18.11,88364,160643582.0,0.0,15,18.13,0,2024-01-11 16:00:00
20240115,1705248000000,18.020000000000003,18.23,18.01,18.150000000000002,100073,181538963.0,0.0,15,18.110000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,18.150000000000002,18.21,17.85,18.17,125339,226080560.00000003,0.0,15,18.150000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,18.16,18.16,17.69,17.71,89988,161235537.0,0.0,15,18.17,0,2024-01-16 16:00:00
20240118,1705507200000,17.66,17.71,17.03,17.560000000000002,177229,307067621.0,0.0,15,17.71,0,2024-01-17 16:00:00
20240119,1705593600000,17.42,17.680000000000003,17.400000000000002,17.48,79696,139831815.0,0.0,15,17.560000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,17.36,17.54,16.82,16.91,127286,219232895.0,0.0,15,17.48,0,2024-01-21 16:00:00
20240123,1705939200000,16.9,17.15,16.5,17.0,126140,211982978.00000003,0.0,15,16.91,0,2024-01-22 16:00:00
20240124,1706025600000,17.13,17.5,16.86,17.5,126269,216957928.0,0.0,15,17.0,0,2024-01-23 16:00:00
20240125,1706112000000,17.580000000000002,18.14,17.44,18.14,197739,353811934.0,0.0,15,17.5,0,2024-01-24 16:00:00
20240126,1706198400000,18.14,18.48,18.080000000000002,18.39,184814,338753539.0,0.0,15,18.14,0,2024-01-25 16:00:00
20240129,1706457600000,18.490000000000002,18.580000000000002,18.150000000000002,18.3,128768,237324622.0,0.0,15,18.39,0,2024-01-28 16:00:00
20240130,1706544000000,18.17,18.5,18.14,18.2,118663,217442562.00000003,0.0,15,18.3,0,2024-01-29 16:00:00
20240131,1706630400000,18.25,18.32,17.85,18.0,141715,256742243.00000003,0.0,15,18.200000000000003,0,2024-01-30 16:00:00
20240201,1706716800000,17.75,18.45,17.68,18.04,174795,315627979.0,0.0,15,18.0,0,2024-01-31 16:00:00
20240202,1706803200000,18.040000000000003,18.200000000000003,17.17,17.630000000000003,186594,331756500.0,0.0,15,18.040000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,17.48,17.950000000000003,16.92,17.490000000000002,194179,338504964.0,0.0,15,17.630000000000003,0,2024-02-04 16:00:00
20240206,1707148800000,17.35,18.25,17.3,18.12,221672,396029762.00000006,0.0,15,17.490000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,18.099999999999998,18.31,17.88,18.31,258146,467031630.00000006,0.0,15,18.119999999999997,0,2024-02-06 16:00:00
20240208,1707321600000,18.240000000000002,18.400000000000002,18.01,18.26,282340,513262563.0,0.0,15,18.310000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,18.33,18.849999999999998,18.13,18.83,332637,617871261.0,0.0,15,18.259999999999998,0,2024-02-18 16:00:00
20240220,1708358400000,18.78,19.090000000000003,18.650000000000002,18.860000000000003,234627,443158548.0,0.0,15,18.830000000000002,0,2024-02-19 16:00:00
20240221,1708444800000,18.84,19.32,18.81,19.049999999999997,266864,511472965.99999994,0.0,15,18.86,0,2024-02-20 16:00:00
20240222,1708531200000,19.080000000000002,19.67,18.96,19.61,270715,523160991.0,0.0,15,19.05,0,2024-02-21 16:00:00
20240223,1708617600000,19.6,20.34,19.57,20.03,312990,625678080.0,0.0,15,19.61,0,2024-02-22 16:00:00
20240226,1708876800000,19.950000000000003,20.130000000000003,19.490000000000002,19.51,266636,526795468.0,0.0,15,20.03,0,2024-02-25 16:00:00
20240227,1708963200000,19.400000000000002,19.73,19.330000000000002,19.64,191085,373464469.00000006,0.0,15,19.51,0,2024-02-26 16:00:00
20240228,1709049600000,19.55,19.73,19.36,19.36,227582,444256460.0,0.0,15,19.64,0,2024-02-27 16:00:00
20240229,1709136000000,19.38,19.62,19.34,19.59,183222,357065469.0,0.0,15,19.36,0,2024-02-28 16:00:00
20240301,1709222400000,19.46,19.78,19.43,19.71,173630,340461819.0,0.0,15,19.59,0,2024-02-29 16:00:00
20240304,1709481600000,19.77,19.98,19.56,19.72,165559,326845025.00000006,0.0,15,19.709999999999997,0,2024-03-03 16:00:00
