date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.85,8.95,8.75,8.84,48203,42655743.00000001,0.0,15,8.82,0,2024-01-01 16:00:00
20240103,1704211200000,8.82,8.85,8.68,8.799999999999999,47127,41235589.0,0.0,15,8.84,0,2024-01-02 16:00:00
20240104,1704297600000,8.81,8.92,8.68,8.85,56833,50297542.00000001,0.0,15,8.799999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,8.91,8.91,8.61,8.68,44863,39281192.0,0.0,15,8.85,0,2024-01-04 16:00:00
20240108,1704643200000,8.67,8.680000000000001,8.47,8.47,49427,42377138.0,0.0,15,8.680000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,8.53,8.62,8.42,8.49,44855,38145587.0,0.0,15,8.47,0,2024-01-08 16:00:00
20240110,1704816000000,8.41,8.469999999999999,8.2,8.25,44879,37284761.00000001,0.0,15,8.489999999999998,0,2024-01-09 16:00:00
20240111,1704902400000,8.239999999999998,8.54,8.2,8.53,48388,40700258.0,0.0,15,8.25,0,2024-01-10 16:00:00
20240112,1704988800000,8.49,8.56,8.290000000000001,8.32,54164,45443140.0,0.0,15,8.530000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,8.28,8.33,8.2,8.26,41711,34466334.00000001,0.0,15,8.319999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,8.28,8.29,8.03,8.209999999999999,49283,40098613.0,0.0,15,8.26,0,2024-01-15 16:00:00
20240117,1705420800000,8.190000000000001,8.290000000000001,8.05,8.06,37546,30664766.0,0.0,15,8.21,0,2024-01-16 16:00:00
20240118,1705507200000,8.11,8.11,7.72,7.96,62289,48959941.0,0.0,15,8.06,0,2024-01-17 16:00:00
20240119,1705593600000,7.95,8.0,7.78,7.8,39443,31009134.000000004,0.0,15,7.96,0,2024-01-18 16:00:00
20240122,1705852800000,7.81,7.85,7.18,7.2299999999999995,57610,43358752.00000001,0.0,15,7.8,0,2024-01-21 16:00:00
20240123,1705939200000,7.22,7.31,7.05,7.2299999999999995,67744,48612035.0,0.0,15,7.2299999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,7.300000000000001,7.49,7.03,7.48,69106,50327730.00000001,0.0,15,7.23,0,2024-01-23 16:00:00
20240125,1706112000000,7.48,7.78,7.36,7.74,88700,67784420.0,0.0,15,7.48,0,2024-01-24 16:00:00
20240126,1706198400000,7.74,7.96,7.7,7.75,73841,57725363.0,0.0,15,7.74,0,2024-01-25 16:00:00
20240129,1706457600000,7.74,7.81,7.26,7.279999999999999,61302,45599084.0,0.0,15,7.75,0,2024-01-28 16:00:00
20240130,1706544000000,7.180000000000001,7.3500000000000005,7.0600000000000005,7.08,47209,33930162.00000001,0.0,15,7.28,0,2024-01-29 16:00:00
20240131,1706630400000,6.83,7.0200000000000005,6.28,6.33,118319,77839320.0,0.0,15,7.08,0,2024-01-30 16:00:00
