date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,69.88000000000001,71.29,68.18,70.07000000000001,9531,66556747.0,0.0,15,70.07000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,69.33,69.79,66.64,66.85,12295,83200357.0,0.0,15,70.07000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,66.85,68.5,66.0,66.68,7535,50634538.00000001,0.0,15,66.85,0,2024-01-03 16:00:00
20240105,1704384000000,66.86999999999999,67.6,64.91,65.27,8884,58546452.00000001,0.0,15,66.67999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,65.37,65.37,62.97,63.019999999999996,6807,43531081.0,0.0,15,65.27,0,2024-01-07 16:00:00
20240109,1704729600000,62.989999999999995,64.64,61.58,63.08,7855,49408152.0,0.0,15,63.019999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,63.0,63.46,61.01,61.76,7777,48387528.0,0.0,15,63.08,0,2024-01-09 16:00:00
20240111,1704902400000,61.949999999999996,65.98,61.22,65.36,10578,67939007.0,0.0,15,61.76,0,2024-01-10 16:00:00
20240112,1704988800000,65.49000000000001,65.86,64.04,64.56,5936,38394377.0,0.0,15,65.36,0,2024-01-11 16:00:00
20240115,1705248000000,64.45,64.45,62.550000000000004,62.730000000000004,7393,46672793.00000001,0.0,15,64.56,0,2024-01-14 16:00:00
20240116,1705334400000,63.18,63.18,61.65,63.15,5335,33191382.000000004,0.0,15,62.73,0,2024-01-15 16:00:00
20240117,1705420800000,63.08,63.08,60.92,60.92,4625,28672588.0,0.0,15,63.15,0,2024-01-16 16:00:00
20240118,1705507200000,60.06,62.400000000000006,58.31,62.2,10768,65004999.00000001,0.0,15,60.92,0,2024-01-17 16:00:00
20240119,1705593600000,61.5,61.99,58.7,58.7,7975,47895212.0,0.0,15,62.2,0,2024-01-18 16:00:00
20240122,1705852800000,54.0,57.6,52.09,52.650000000000006,19392,106549244.00000001,0.0,15,58.7,0,2024-01-21 16:00:00
20240123,1705939200000,52.629999999999995,54.5,51.9,53.66,10941,58182315.0,0.0,15,52.65,0,2024-01-22 16:00:00
20240124,1706025600000,53.660000000000004,54.330000000000005,50.550000000000004,53.03,11855,62080037.0,0.0,15,53.660000000000004,0,2024-01-23 16:00:00
20240125,1706112000000,53.03,56.400000000000006,52.24,55.160000000000004,13606,74372694.0,0.0,15,53.03,0,2024-01-24 16:00:00
20240126,1706198400000,55.519999999999996,58.47,55.11,55.54,14012,79104370.0,0.0,15,55.16,0,2024-01-25 16:00:00
20240129,1706457600000,55.6,57.36,53.02,53.470000000000006,8384,45868584.00000001,0.0,15,55.540000000000006,0,2024-01-28 16:00:00
20240130,1706544000000,53.47,54.13,51.25,51.66,5945,31316118.0,0.0,15,53.47,0,2024-01-29 16:00:00
