date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,46.300000000000004,47.02,45.480000000000004,46.34,14518,67057958.0,0.0,15,46.35,0,2024-01-01 16:00:00
20240103,1704211200000,46.17,46.6,45.300000000000004,45.96,9345,42800546.0,0.0,15,46.34,0,2024-01-02 16:00:00
20240104,1704297600000,46.14,46.14,45.26,45.33,6701,30517105.000000004,0.0,15,45.96,0,2024-01-03 16:00:00
20240105,1704384000000,45.300000000000004,45.800000000000004,43.95,44.06,10727,48026599.99999999,0.0,15,45.330000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,44.06,44.56,42.5,42.57,10584,46017636.0,0.0,15,44.06,0,2024-01-07 16:00:00
20240109,1704729600000,42.78,43.87,42.0,42.44,11810,50471012.00000001,0.0,15,42.57,0,2024-01-08 16:00:00
20240110,1704816000000,42.53,42.74,41.300000000000004,41.52,13997,58643292.0,0.0,15,42.440000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,42.18,42.98,41.22,42.65,16399,68984290.00000001,0.0,15,41.519999999999996,0,2024-01-10 16:00:00
20240112,1704988800000,42.49,42.85,41.82,41.83,7903,33398320.0,0.0,15,42.65,0,2024-01-11 16:00:00
20240115,1705248000000,41.58,42.26,41.04,41.55,8459,35175631.0,0.0,15,41.83,0,2024-01-14 16:00:00
20240116,1705334400000,41.35,41.75000000000001,40.050000000000004,40.800000000000004,10419,42468446.0,0.0,15,41.550000000000004,0,2024-01-15 16:00:00
20240117,1705420800000,40.690000000000005,40.7,38.7,38.7,13005,51631235.00000001,0.0,15,40.800000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,38.69,39.14,37.5,38.97,16609,63611431.0,0.0,15,38.7,0,2024-01-17 16:00:00
20240119,1705593600000,39.25,39.52,38.42,38.46,8210,31910037.000000004,0.0,15,38.97,0,2024-01-18 16:00:00
20240122,1705852800000,38.510000000000005,38.7,34.300000000000004,34.800000000000004,29584,107698702.00000001,0.0,15,38.46000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,34.54,36.879999999999995,34.54,36.7,28491,102581714.00000001,0.0,15,34.8,0,2024-01-22 16:00:00
20240124,1706025600000,36.88,37.0,34.25,35.71,21945,77688911.0,0.0,15,36.7,0,2024-01-23 16:00:00
20240125,1706112000000,35.95,37.470000000000006,35.34,37.400000000000006,14186,51964813.00000001,0.0,15,35.71,0,2024-01-24 16:00:00
20240126,1706198400000,37.39,37.53,35.59,35.99,15805,57757831.00000001,0.0,15,37.400000000000006,0,2024-01-25 16:00:00
