date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.800000000000001,6.82,6.69,6.71,150484,101258581.99999999,0.0,15,6.78,0,2024-01-01 16:00:00
20240103,1704211200000,6.7,6.71,6.59,6.64,144323,95936180.0,0.0,15,6.71,0,2024-01-02 16:00:00
20240104,1704297600000,6.61,6.7,6.5600000000000005,6.6000000000000005,132392,87680781.0,0.0,15,6.640000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,6.57,6.720000000000001,6.45,6.47,149634,98372998.0,0.0,15,6.6000000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,6.4799999999999995,6.52,6.3,6.31,137246,87647786.0,0.0,15,6.47,0,2024-01-07 16:00:00
20240109,1704729600000,6.340000000000001,6.430000000000001,6.2700000000000005,6.3500000000000005,113324,71928323.0,0.0,15,6.3100000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,6.3,6.36,6.2,6.23,118911,74564139.00000001,0.0,15,6.3500000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,6.22,6.42,6.22,6.39,142557,90495017.0,0.0,15,6.2299999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,6.3500000000000005,6.390000000000001,6.2700000000000005,6.28,99170,62744123.00000001,0.0,15,6.390000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,6.25,6.62,6.23,6.36,278692,178836004.0,0.0,15,6.28,0,2024-01-14 16:00:00
20240116,1705334400000,6.29,6.33,6.16,6.23,193078,120308032.0,0.0,15,6.36,0,2024-01-15 16:00:00
20240117,1705420800000,6.24,6.260000000000001,6.0600000000000005,6.0600000000000005,129545,79636099.0,0.0,15,6.23,0,2024-01-16 16:00:00
20240118,1705507200000,6.05,6.1,5.93,6.09,159042,95651553.0,0.0,15,6.06,0,2024-01-17 16:00:00
20240119,1705593600000,6.15,6.220000000000001,5.99,5.99,126094,76828563.0,0.0,15,6.09,0,2024-01-18 16:00:00
20240122,1705852800000,5.97,6.04,5.59,5.6499999999999995,162541,94483406.0,0.0,15,5.99,0,2024-01-21 16:00:00
20240123,1705939200000,5.68,5.74,5.5,5.69,114640,64947810.0,0.0,15,5.65,0,2024-01-22 16:00:00
20240124,1706025600000,5.71,5.77,5.46,5.7,139183,78316605.0,0.0,15,5.69,0,2024-01-23 16:00:00
20240125,1706112000000,5.7,6.18,5.66,5.94,311294,183882141.0,0.0,15,5.7,0,2024-01-24 16:00:00
20240126,1706198400000,5.9,6.09,5.87,5.93,260316,155439212.0,0.0,15,5.94,0,2024-01-25 16:00:00
20240129,1706457600000,5.91,5.96,5.64,5.64,173759,100026675.00000001,0.0,15,5.93,0,2024-01-28 16:00:00
20240130,1706544000000,5.41,5.57,5.28,5.3100000000000005,189550,102416333.0,0.0,15,5.640000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,5.3,5.3500000000000005,4.95,4.96,228768,116966933.0,0.0,15,5.3100000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,4.91,5.03,4.79,4.89,167875,82533299.0,0.0,15,4.96,0,2024-01-31 16:00:00
20240202,1706803200000,4.93,5.01,4.41,4.63,217163,102110861.00000001,0.0,15,4.890000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,4.6,4.61,4.17,4.17,252670,107663095.00000001,0.0,15,4.63,0,2024-02-04 16:00:00
20240206,1707148800000,3.88,4.33,3.81,4.22,278495,113457482.00000001,0.0,15,4.17,0,2024-02-05 16:00:00
20240207,1707235200000,4.27,4.29,3.9,3.96,349960,143782190.0,0.0,15,4.22,0,2024-02-06 16:00:00
20240208,1707321600000,4.01,4.36,3.93,4.36,368878,154463141.0,0.0,15,3.96,0,2024-02-07 16:00:00
20240219,1708272000000,4.36,4.78,4.36,4.65,386952,177577507.0,0.0,15,4.36,0,2024-02-18 16:00:00
20240220,1708358400000,4.71,5.1000000000000005,4.53,4.92,426688,203899812.0,0.0,15,4.65,0,2024-02-19 16:00:00
20240221,1708444800000,4.8,5.01,4.72,4.859999999999999,402386,197538932.0,0.0,15,4.92,0,2024-02-20 16:00:00
