date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.760000000000001,5.25,4.73,5.1000000000000005,605475,308537388.0,0.0,15,4.7700000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,5.01,5.1,4.97,5.08,469960,236757448.0,0.0,15,5.1,0,2024-01-02 16:00:00
20240104,1704297600000,5.0600000000000005,5.09,4.99,5.0200000000000005,231725,116297160.0,0.0,15,5.08,0,2024-01-03 16:00:00
20240105,1704384000000,5.06,5.1,5.0,5.04,241726,122125931.00000001,0.0,15,5.02,0,2024-01-04 16:00:00
20240108,1704643200000,4.9799999999999995,5.02,4.88,4.8999999999999995,211707,104295975.0,0.0,15,5.04,0,2024-01-07 16:00:00
20240109,1704729600000,4.91,4.96,4.87,4.94,147908,72752790.99999999,0.0,15,4.9,0,2024-01-08 16:00:00
20240110,1704816000000,4.95,5.01,4.91,4.94,148302,73451354.0,0.0,15,4.94,0,2024-01-09 16:00:00
20240111,1704902400000,4.909999999999999,4.97,4.89,4.96,124881,61672918.99999999,0.0,15,4.9399999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,5.01,5.08,4.96,4.99,172865,86879394.00000001,0.0,15,4.96,0,2024-01-11 16:00:00
20240115,1705248000000,4.95,5.0,4.88,4.9399999999999995,121261,59770988.00000001,0.0,15,4.99,0,2024-01-14 16:00:00
20240116,1705334400000,4.93,4.96,4.83,4.9,109859,53602443.99999999,0.0,15,4.94,0,2024-01-15 16:00:00
20240117,1705420800000,4.9,4.96,4.82,4.83,106570,52138132.00000001,0.0,15,4.9,0,2024-01-16 16:00:00
20240118,1705507200000,4.8,4.83,4.58,4.67,148214,69303139.0,0.0,15,4.83,0,2024-01-17 16:00:00
20240119,1705593600000,4.7,4.71,4.58,4.6,116862,54108095.00000001,0.0,15,4.67,0,2024-01-18 16:00:00
20240122,1705852800000,4.59,4.59,4.2,4.28,153310,67361928.00000001,0.0,15,4.6000000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,4.2700000000000005,4.28,4.0600000000000005,4.170000000000001,201062,83442555.0,0.0,15,4.28,0,2024-01-22 16:00:00
20240124,1706025600000,4.19,4.3100000000000005,4.11,4.3100000000000005,173839,73374036.0,0.0,15,4.17,0,2024-01-23 16:00:00
20240125,1706112000000,4.34,4.5600000000000005,4.33,4.5600000000000005,139501,62311783.0,0.0,15,4.3100000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,4.55,4.69,4.53,4.640000000000001,120748,56029789.0,0.0,15,4.5600000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,4.7,4.74,4.58,4.6,138267,64430492.00000001,0.0,15,4.64,0,2024-01-28 16:00:00
20240130,1706544000000,4.57,4.65,4.48,4.48,100265,45907566.0,0.0,15,4.6000000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,4.5,4.5600000000000005,4.33,4.35,134815,59765271.00000001,0.0,15,4.48,0,2024-01-30 16:00:00
