date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.85,6.85,6.76,6.819999999999999,62637,42721161.0,0.0,15,6.81,0,2024-01-01 16:00:00
20240103,1704211200000,6.78,6.8100000000000005,6.65,6.71,53543,35888537.00000001,0.0,15,6.82,0,2024-01-02 16:00:00
20240104,1704297600000,6.680000000000001,6.750000000000001,6.640000000000001,6.73,59064,39483453.0,0.0,15,6.710000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,6.72,6.96,6.7,6.78,129689,88813547.0,0.0,15,6.73,0,2024-01-04 16:00:00
20240108,1704643200000,6.74,6.75,6.57,6.57,90527,60003095.0,0.0,15,6.78,0,2024-01-07 16:00:00
20240109,1704729600000,6.6,6.859999999999999,6.55,6.82,113400,76484361.0,0.0,15,6.569999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,6.8100000000000005,6.930000000000001,6.69,6.86,84156,57532895.00000001,0.0,15,6.82,0,2024-01-09 16:00:00
20240111,1704902400000,6.84,7.04,6.79,7.0,108242,75121723.0,0.0,15,6.86,0,2024-01-10 16:00:00
20240112,1704988800000,7.01,7.41,6.96,7.13,275912,199770576.0,0.0,15,7.0,0,2024-01-11 16:00:00
20240115,1705248000000,7.13,7.45,7.09,7.37,187188,137211266.0,0.0,15,7.13,0,2024-01-14 16:00:00
20240116,1705334400000,7.41,7.4399999999999995,7.17,7.3,119292,86675614.0,0.0,15,7.37,0,2024-01-15 16:00:00
20240117,1705420800000,7.27,7.33,7.17,7.18,123194,89201935.00000001,0.0,15,7.3,0,2024-01-16 16:00:00
20240118,1705507200000,7.11,7.14,6.83,7.08,112593,78353249.0,0.0,15,7.18,0,2024-01-17 16:00:00
20240119,1705593600000,7.08,7.220000000000001,7.03,7.16,85909,61221269.0,0.0,15,7.08,0,2024-01-18 16:00:00
20240122,1705852800000,7.13,7.25,6.78,6.8,93981,65786809.00000001,0.0,15,7.16,0,2024-01-21 16:00:00
20240123,1705939200000,6.77,6.81,6.5,6.76,99849,66377767.0,0.0,15,6.8,0,2024-01-22 16:00:00
20240124,1706025600000,6.79,7.0200000000000005,6.69,6.880000000000001,83270,57021699.0,0.0,15,6.760000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,6.86,7.09,6.82,7.010000000000001,101948,71001651.0,0.0,15,6.88,0,2024-01-24 16:00:00
20240126,1706198400000,7.0,7.02,6.76,6.79,91488,62551071.0,0.0,15,7.01,0,2024-01-25 16:00:00
20240129,1706457600000,6.779999999999999,6.97,6.68,6.819999999999999,144896,99495238.00000001,0.0,15,6.79,0,2024-01-28 16:00:00
20240130,1706544000000,6.7700000000000005,6.78,6.32,6.48,166602,109184261.0,0.0,15,6.82,0,2024-01-29 16:00:00
20240131,1706630400000,6.46,6.49,6.16,6.21,164201,103278571.0,0.0,15,6.48,0,2024-01-30 16:00:00
20240201,1706716800000,6.18,6.27,6.0,6.06,112098,68519601.0,0.0,15,6.21,0,2024-01-31 16:00:00
20240202,1706803200000,6.069999999999999,6.279999999999999,5.76,5.92,122689,74604480.0,0.0,15,6.06,0,2024-02-01 16:00:00
20240205,1707062400000,5.94,6.03,5.3500000000000005,5.510000000000001,167733,94064680.99999999,0.0,15,5.920000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,5.41,6.05,5.12,6.0,238414,133859028.0,0.0,15,5.51,0,2024-02-05 16:00:00
20240207,1707235200000,5.859999999999999,6.27,5.8,5.9399999999999995,131145,79031080.0,0.0,15,6.0,0,2024-02-06 16:00:00
20240208,1707321600000,5.96,6.3,5.91,6.25,112895,69199097.0,0.0,15,5.94,0,2024-02-07 16:00:00
20240219,1708272000000,6.36,6.7,6.32,6.53,155611,101827864.00000001,0.0,15,6.25,0,2024-02-18 16:00:00
20240220,1708358400000,6.46,6.53,6.41,6.5,46091,29879440.0,0.0,15,6.53,0,2024-02-19 16:00:00
20240221,1708444800000,6.48,6.57,6.390000000000001,6.4,76351,49500113.0,0.0,15,6.500000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,6.4,6.460000000000001,6.19,6.260000000000001,119708,74887573.0,0.0,15,6.4,0,2024-02-21 16:00:00
20240223,1708617600000,6.2299999999999995,6.3,6.17,6.27,71963,44914152.0,0.0,15,6.26,0,2024-02-22 16:00:00
20240226,1708876800000,6.29,6.43,6.17,6.27,122548,77138964.0,0.0,15,6.27,0,2024-02-25 16:00:00
20240227,1708963200000,6.260000000000001,6.420000000000001,6.19,6.4,87230,55498556.00000001,0.0,15,6.2700000000000005,0,2024-02-26 16:00:00
20240228,1709049600000,6.430000000000001,6.430000000000001,6.0200000000000005,6.050000000000001,155000,96926556.0,0.0,15,6.4,0,2024-02-27 16:00:00
20240229,1709136000000,6.03,6.21,6.0,6.13,113203,69090630.0,0.0,15,6.05,0,2024-02-28 16:00:00
20240301,1709222400000,6.1000000000000005,6.2,6.0600000000000005,6.12,94542,57836979.0,0.0,15,6.130000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,6.120000000000001,6.19,5.8500000000000005,6.180000000000001,164437,99607088.0,0.0,15,6.120000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,6.16,6.28,6.11,6.12,131120,81323176.0,0.0,15,6.180000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,6.11,6.19,6.0,6.16,99861,61077914.0,0.0,15,6.12,0,2024-03-05 16:00:00
20240307,1709740800000,6.12,6.36,6.12,6.28,144236,90514536.00000001,0.0,15,6.16,0,2024-03-06 16:00:00
20240308,1709827200000,6.28,6.43,6.13,6.29,117810,73807714.00000001,0.0,15,6.28,0,2024-03-07 16:00:00
20240311,1710086400000,6.35,6.54,6.29,6.49,164761,106050839.0,0.0,15,6.29,0,2024-03-10 16:00:00
20240312,1710172800000,6.500000000000001,6.65,6.390000000000001,6.57,123668,80551056.0,0.0,15,6.49,0,2024-03-11 16:00:00
20240313,1710259200000,6.5600000000000005,6.58,6.4,6.49,85836,55569811.0,0.0,15,6.57,0,2024-03-12 16:00:00
20240314,1710345600000,6.49,6.83,6.42,6.6,132281,88047489.0,0.0,15,6.49,0,2024-03-13 16:00:00
20240315,1710432000000,6.58,6.72,6.5,6.71,88204,58402921.99999999,0.0,15,6.6,0,2024-03-14 16:00:00
20240318,1710691200000,6.67,6.72,6.5,6.63,117202,77003509.99999999,0.0,15,6.71,0,2024-03-17 16:00:00
20240319,1710777600000,6.6,6.6499999999999995,6.51,6.52,73758,48450314.0,0.0,15,6.63,0,2024-03-18 16:00:00
20240320,1710864000000,6.5,6.6000000000000005,6.45,6.55,71263,46420077.0,0.0,15,6.5200000000000005,0,2024-03-19 16:00:00
20240321,1710950400000,6.63,6.72,6.55,6.67,107161,71181825.00000001,0.0,15,6.55,0,2024-03-20 16:00:00
20240322,1711036800000,6.63,6.640000000000001,6.41,6.46,113676,73665155.0,0.0,15,6.67,0,2024-03-21 16:00:00
