date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,16.07,16.81,15.94,16.41,222364,365886822.99999994,0.0,15,15.879999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,16.51,16.580000000000002,15.88,16.11,130536,210613342.00000003,0.0,15,16.41,0,2024-01-02 16:00:00
20240104,1704297600000,16.12,16.400000000000002,15.860000000000001,16.02,96969,155632279.0,0.0,15,16.11,0,2024-01-03 16:00:00
20240105,1704384000000,15.920000000000002,16.060000000000002,15.38,15.5,123990,193771578.0,0.0,15,16.02,0,2024-01-04 16:00:00
20240108,1704643200000,15.48,15.59,14.72,14.75,112851,169563830.0,0.0,15,15.5,0,2024-01-07 16:00:00
20240109,1704729600000,14.76,14.95,14.51,14.72,117552,173011578.99999997,0.0,15,14.75,0,2024-01-08 16:00:00
20240110,1704816000000,14.68,14.92,14.44,14.5,84682,123827898.0,0.0,15,14.719999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,14.5,15.02,14.36,14.6,106885,156269503.99999997,0.0,15,14.5,0,2024-01-10 16:00:00
20240112,1704988800000,14.57,14.66,14.11,14.12,137918,196665588.0,0.0,15,14.6,0,2024-01-11 16:00:00
20240115,1705248000000,14.059999999999999,14.19,13.69,13.719999999999999,116442,161928354.0,0.0,15,14.12,0,2024-01-14 16:00:00
20240116,1705334400000,13.73,14.100000000000001,13.55,13.780000000000001,97694,134634863.0,0.0,15,13.72,0,2024-01-15 16:00:00
20240117,1705420800000,13.78,13.85,13.5,13.51,68294,93567912.00000001,0.0,15,13.78,0,2024-01-16 16:00:00
20240118,1705507200000,13.39,13.590000000000002,12.950000000000001,13.420000000000002,176072,231645503.0,0.0,15,13.510000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,13.31,13.47,12.98,13.01,88934,117237590.0,0.0,15,13.42,0,2024-01-18 16:00:00
20240122,1705852800000,12.950000000000001,12.97,12.15,12.200000000000001,130079,162956628.0,0.0,15,13.01,0,2024-01-21 16:00:00
20240123,1705939200000,12.15,12.47,11.91,12.41,113664,139242606.0,0.0,15,12.2,0,2024-01-22 16:00:00
20240124,1706025600000,12.45,12.53,11.93,12.4,92520,113164773.00000001,0.0,15,12.41,0,2024-01-23 16:00:00
20240125,1706112000000,12.42,13.29,12.27,13.0,204496,264812871.00000003,0.0,15,12.4,0,2024-01-24 16:00:00
20240126,1706198400000,13.0,13.1,12.75,13.05,143474,185065911.0,0.0,15,13.0,0,2024-01-25 16:00:00
20240129,1706457600000,13.02,13.15,12.4,12.44,110692,140638520.0,0.0,15,13.05,0,2024-01-28 16:00:00
20240130,1706544000000,12.430000000000001,12.770000000000001,12.13,12.16,107978,134979786.0,0.0,15,12.440000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,12.16,12.350000000000001,11.55,11.72,138204,163085141.0,0.0,15,12.16,0,2024-01-30 16:00:00
20240201,1706716800000,11.55,11.73,11.21,11.32,134112,153289252.00000003,0.0,15,11.72,0,2024-01-31 16:00:00
20240202,1706803200000,11.33,11.66,10.19,10.65,204501,221142935.0,0.0,15,11.32,0,2024-02-01 16:00:00
20240205,1707062400000,10.6,10.6,9.59,9.83,260400,259886038.0,0.0,15,10.65,0,2024-02-04 16:00:00
20240206,1707148800000,9.799999999999999,10.76,9.68,10.66,271962,278279782.0,0.0,15,9.83,0,2024-02-05 16:00:00
20240207,1707235200000,10.78,11.73,10.75,11.73,319443,367565922.00000006,0.0,15,10.66,0,2024-02-06 16:00:00
20240208,1707321600000,11.89,12.89,11.76,12.1,345239,429361906.0,0.0,15,11.73,0,2024-02-07 16:00:00
20240219,1708272000000,12.3,12.3,11.58,11.83,239346,284621948.0,0.0,15,12.1,0,2024-02-18 16:00:00
20240220,1708358400000,11.7,11.78,11.44,11.639999999999999,147442,170622549.0,0.0,15,11.83,0,2024-02-19 16:00:00
20240221,1708444800000,11.540000000000001,12.180000000000001,11.450000000000001,11.760000000000002,185660,220467576.0,0.0,15,11.64,0,2024-02-20 16:00:00
20240222,1708531200000,11.68,11.94,11.66,11.82,147943,174462935.0,0.0,15,11.76,0,2024-02-21 16:00:00
20240223,1708617600000,11.88,12.160000000000002,11.700000000000001,12.040000000000001,190594,227416788.0,0.0,15,11.82,0,2024-02-22 16:00:00
20240226,1708876800000,12.1,12.28,11.85,12.04,173200,208435822.0,0.0,15,12.04,0,2024-02-25 16:00:00
20240227,1708963200000,11.98,12.42,11.92,12.41,176032,214458393.0,0.0,15,12.04,0,2024-02-26 16:00:00
20240228,1709049600000,12.5,12.799999999999999,11.93,11.98,259220,321211254.00000006,0.0,15,12.41,0,2024-02-27 16:00:00
20240229,1709136000000,11.96,12.59,11.89,12.57,231013,284332830.00000006,0.0,15,11.98,0,2024-02-28 16:00:00
20240301,1709222400000,12.5,12.719999999999999,12.27,12.48,187405,232893341.0,0.0,15,12.57,0,2024-02-29 16:00:00
20240304,1709481600000,12.49,13.06,12.41,12.84,224823,286978461.0,0.0,15,12.48,0,2024-03-03 16:00:00
20240305,1709568000000,12.76,13.08,12.6,12.709999999999999,197728,253476446.0,0.0,15,12.84,0,2024-03-04 16:00:00
20240306,1709654400000,12.72,12.850000000000001,12.3,12.65,183777,230553453.0,0.0,15,12.71,0,2024-03-05 16:00:00
20240307,1709740800000,12.6,13.04,12.42,12.43,168886,214606636.00000003,0.0,15,12.65,0,2024-03-06 16:00:00
20240308,1709827200000,12.59,13.2,12.5,13.09,292776,376270325.0,0.0,15,12.43,0,2024-03-07 16:00:00
20240311,1710086400000,13.09,13.190000000000001,12.81,13.030000000000001,194911,251666983.0,0.0,15,13.09,0,2024-03-10 16:00:00
20240312,1710172800000,13.0,13.5,12.93,13.129999999999999,217237,286375978.0,0.0,15,13.03,0,2024-03-11 16:00:00
20240313,1710259200000,13.26,13.89,13.18,13.61,276464,373939320.0,0.0,15,13.129999999999999,0,2024-03-12 16:00:00
20240314,1710345600000,13.549999999999999,13.82,13.44,13.59,193256,263388625.0,0.0,15,13.61,0,2024-03-13 16:00:00
20240315,1710432000000,13.52,13.57,12.94,13.24,262705,345877160.0,0.0,15,13.59,0,2024-03-14 16:00:00
20240318,1710691200000,13.27,13.75,13.23,13.72,220350,297963056.0,0.0,15,13.24,0,2024-03-17 16:00:00
20240319,1710777600000,13.700000000000001,14.3,13.64,13.870000000000001,229209,321089050.0,0.0,15,13.72,0,2024-03-18 16:00:00
20240320,1710864000000,13.85,14.08,13.6,14.0,191248,264467010.0,0.0,15,13.87,0,2024-03-19 16:00:00
20240321,1710950400000,14.020000000000001,14.46,13.89,14.280000000000001,216591,307869476.0,0.0,15,14.0,0,2024-03-20 16:00:00
20240322,1711036800000,14.260000000000002,14.3,13.700000000000001,13.870000000000001,217629,302705361.0,0.0,15,14.280000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,13.790000000000001,13.870000000000001,13.4,13.6,208208,283545773.99999994,0.0,15,13.870000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,13.41,13.620000000000001,13.21,13.450000000000001,183156,245567547.0,0.0,15,13.600000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,13.4,13.450000000000001,12.9,12.99,196415,257463404.0,0.0,15,13.450000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,12.85,13.37,12.85,13.26,164724,216717377.0,0.0,15,12.99,0,2024-03-27 16:00:00
20240329,1711641600000,13.24,13.39,12.98,13.26,167758,220700021.0,0.0,15,13.26,0,2024-03-28 16:00:00
20240401,1711900800000,13.250000000000002,13.55,13.030000000000001,13.39,207461,275307277.00000006,0.0,15,13.260000000000002,0,2024-03-31 16:00:00
20240402,1711987200000,13.39,13.5,13.01,13.2,151676,200447574.0,0.0,15,13.39,0,2024-04-01 16:00:00
20240403,1712073600000,13.18,13.18,12.84,12.9,168643,217930490.0,0.0,15,13.2,0,2024-04-02 16:00:00
20240408,1712505600000,12.9,12.97,12.67,12.8,130852,167738477.0,0.0,15,12.9,0,2024-04-07 16:00:00
20240409,1712592000000,12.78,13.0,12.68,12.83,129768,166620623.00000003,0.0,15,12.799999999999999,0,2024-04-08 16:00:00
20240410,1712678400000,12.66,12.82,12.01,12.24,268326,329597734.0,0.0,15,12.83,0,2024-04-09 16:00:00
20240411,1712764800000,12.139999999999999,12.469999999999999,12.02,12.26,112522,138031044.0,0.0,15,12.24,0,2024-04-10 16:00:00
20240412,1712851200000,12.17,12.48,12.17,12.35,102202,126528677.0,0.0,15,12.26,0,2024-04-11 16:00:00
20240415,1713110400000,12.28,12.6,12.02,12.18,154373,188815396.0,0.0,15,12.35,0,2024-04-14 16:00:00
20240416,1713196800000,12.07,12.24,11.68,11.78,152855,181219865.0,0.0,15,12.18,0,2024-04-15 16:00:00
20240417,1713283200000,11.78,12.299999999999999,11.78,12.149999999999999,134855,163441565.0,0.0,15,11.78,0,2024-04-16 16:00:00
20240418,1713369600000,12.1,12.299999999999999,11.93,12.1,114274,138277255.0,0.0,15,12.15,0,2024-04-17 16:00:00
20240419,1713456000000,12.0,12.13,11.9,11.93,130508,156412807.0,0.0,15,12.1,0,2024-04-18 16:00:00
20240422,1713715200000,12.030000000000001,12.270000000000001,11.71,11.940000000000001,119628,143651046.0,0.0,15,11.930000000000001,0,2024-04-21 16:00:00
20240423,1713801600000,11.97,12.030000000000001,11.73,11.91,143362,170086158.00000003,0.0,15,11.940000000000001,0,2024-04-22 16:00:00
20240424,1713888000000,12.0,12.59,11.93,12.53,206531,255007302.0,0.0,15,11.91,0,2024-04-23 16:00:00
20240425,1713974400000,12.51,12.89,12.34,12.79,169598,215423945.0,0.0,15,12.53,0,2024-04-24 16:00:00
20240426,1714060800000,12.69,13.01,12.69,12.92,121394,156607793.0,0.0,15,12.79,0,2024-04-25 16:00:00
20240429,1714320000000,12.93,13.15,12.83,13.1,150970,196306194.0,0.0,15,12.92,0,2024-04-28 16:00:00
20240430,1714406400000,13.020000000000001,13.420000000000002,12.96,13.180000000000001,204760,269870739.00000006,0.0,15,13.100000000000001,0,2024-04-29 16:00:00
20240506,1714924800000,13.190000000000001,13.32,12.8,13.0,255758,333337222.0,0.0,15,13.180000000000001,0,2024-05-05 16:00:00
20240507,1715011200000,12.95,13.08,12.85,12.959999999999999,100620,130465807.0,0.0,15,13.0,0,2024-05-06 16:00:00
20240508,1715097600000,12.91,12.959999999999999,12.61,12.629999999999999,116735,148863916.0,0.0,15,12.959999999999999,0,2024-05-07 16:00:00
