date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.72,7.87,7.7,7.78,110643,86140134.0,0.0,15,7.71,0,2024-01-01 16:00:00
20240103,1704211200000,7.7700000000000005,7.84,7.74,7.82,84373,65762562.0,0.0,15,7.78,0,2024-01-02 16:00:00
20240104,1704297600000,7.8,7.82,7.67,7.71,92014,71071912.0,0.0,15,7.82,0,2024-01-03 16:00:00
20240105,1704384000000,7.71,7.8100000000000005,7.65,7.7,84388,65270126.0,0.0,15,7.71,0,2024-01-04 16:00:00
20240108,1704643200000,7.67,7.69,7.49,7.49,84544,63978664.00000001,0.0,15,7.7,0,2024-01-07 16:00:00
20240109,1704729600000,7.51,7.61,7.46,7.4799999999999995,59450,44720180.0,0.0,15,7.49,0,2024-01-08 16:00:00
20240110,1704816000000,7.470000000000001,7.49,7.3500000000000005,7.4,68496,50781914.00000001,0.0,15,7.48,0,2024-01-09 16:00:00
20240111,1704902400000,7.4,7.47,7.37,7.46,75990,56375094.99999999,0.0,15,7.4,0,2024-01-10 16:00:00
20240112,1704988800000,7.44,7.57,7.4,7.41,91440,68425823.99999999,0.0,15,7.46,0,2024-01-11 16:00:00
20240115,1705248000000,7.32,7.41,7.2700000000000005,7.28,114624,83846285.0,0.0,15,7.41,0,2024-01-14 16:00:00
20240116,1705334400000,7.250000000000001,7.28,7.140000000000001,7.23,88246,63598997.0,0.0,15,7.28,0,2024-01-15 16:00:00
20240117,1705420800000,7.22,7.24,7.0,7.06,86810,61749971.0,0.0,15,7.23,0,2024-01-16 16:00:00
20240118,1705507200000,7.05,7.05,6.76,6.92,161172,110689471.0,0.0,15,7.06,0,2024-01-17 16:00:00
20240119,1705593600000,6.93,6.97,6.87,6.92,66368,46003797.0,0.0,15,6.92,0,2024-01-18 16:00:00
20240122,1705852800000,6.9,6.920000000000001,6.48,6.54,102801,68858110.0,0.0,15,6.920000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,6.48,6.69,6.45,6.65,73422,48437885.0,0.0,15,6.54,0,2024-01-22 16:00:00
20240124,1706025600000,6.680000000000001,6.890000000000001,6.5600000000000005,6.880000000000001,159773,107993062.0,0.0,15,6.65,0,2024-01-23 16:00:00
20240125,1706112000000,6.88,7.57,6.84,7.57,339840,245852336.0,0.0,15,6.88,0,2024-01-24 16:00:00
20240126,1706198400000,7.75,8.18,7.53,7.7700000000000005,695336,545023025.0,0.0,15,7.57,0,2024-01-25 16:00:00
20240129,1706457600000,8.0,8.39,7.8500000000000005,7.8500000000000005,868928,705832319.0000001,0.0,15,7.7700000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,7.45,7.94,7.45,7.63,461643,355405079.0,0.0,15,7.8500000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,7.61,7.7,7.28,7.32,363220,271994356.0,0.0,15,7.63,0,2024-01-30 16:00:00
20240201,1706716800000,7.2299999999999995,8.05,7.22,8.05,551525,431618798.0,0.0,15,7.319999999999999,0,2024-01-31 16:00:00
20240202,1706803200000,7.8,8.35,7.71,8.22,1094134,881591549.0,0.0,15,8.05,0,2024-02-01 16:00:00
20240205,1707062400000,7.83,7.880000000000001,7.4,7.4,676283,511076461.0,0.0,15,8.22,0,2024-02-04 16:00:00
20240206,1707148800000,6.86,7.760000000000001,6.86,7.58,506174,372212507.99999994,0.0,15,7.4,0,2024-02-05 16:00:00
20240207,1707235200000,7.59,7.97,7.47,7.8999999999999995,595367,461422904.00000006,0.0,15,7.58,0,2024-02-06 16:00:00
20240208,1707321600000,7.920000000000001,8.1,7.73,7.840000000000001,527716,416255616.0,0.0,15,7.9,0,2024-02-07 16:00:00
20240219,1708272000000,7.85,8.0,7.68,7.949999999999999,479619,377491453.00000006,0.0,15,7.84,0,2024-02-18 16:00:00
20240220,1708358400000,7.87,8.44,7.8,8.25,639970,524491122.0,0.0,15,7.95,0,2024-02-19 16:00:00
20240221,1708444800000,8.1,8.82,8.06,8.4,890623,754322099.9999999,0.0,15,8.25,0,2024-02-20 16:00:00
20240222,1708531200000,8.25,8.42,8.19,8.4,510439,423762773.0,0.0,15,8.4,0,2024-02-21 16:00:00
20240223,1708617600000,8.350000000000001,8.67,8.22,8.350000000000001,529342,443688119.0,0.0,15,8.4,0,2024-02-22 16:00:00
20240226,1708876800000,8.23,8.41,8.15,8.16,495706,407695765.00000006,0.0,15,8.35,0,2024-02-25 16:00:00
20240227,1708963200000,8.09,8.23,8.09,8.22,329283,269028200.0,0.0,15,8.16,0,2024-02-26 16:00:00
20240228,1709049600000,8.200000000000001,8.290000000000001,7.9,7.9,442021,359099164.0,0.0,15,8.22,0,2024-02-27 16:00:00
20240229,1709136000000,7.86,8.09,7.86,8.07,281420,225496520.00000003,0.0,15,7.9,0,2024-02-28 16:00:00
20240301,1709222400000,8.07,8.09,7.88,7.96,249552,198830103.0,0.0,15,8.07,0,2024-02-29 16:00:00
20240304,1709481600000,7.97,8.22,7.92,8.2,375189,303307037.0,0.0,15,7.96,0,2024-03-03 16:00:00
20240305,1709568000000,8.14,8.15,7.88,7.8999999999999995,347570,277306525.0,0.0,15,8.2,0,2024-03-04 16:00:00
20240306,1709654400000,7.83,8.110000000000001,7.8100000000000005,8.040000000000001,279485,223687509.0,0.0,15,7.9,0,2024-03-05 16:00:00
20240307,1709740800000,8.040000000000001,8.360000000000001,8.040000000000001,8.200000000000001,510946,420358778.0,0.0,15,8.040000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,8.17,8.2,7.91,8.09,301647,242709761.00000003,0.0,15,8.2,0,2024-03-07 16:00:00
20240311,1710086400000,8.09,8.1,7.95,8.040000000000001,207527,165874496.0,0.0,15,8.09,0,2024-03-10 16:00:00
20240312,1710172800000,8.05,8.200000000000001,7.99,8.16,299581,242882582.0,0.0,15,8.040000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,8.1,8.1,7.97,8.01,214800,172383418.0,0.0,15,8.16,0,2024-03-12 16:00:00
20240314,1710345600000,8.05,8.370000000000001,8.040000000000001,8.15,425600,350065790.0,0.0,15,8.010000000000002,0,2024-03-13 16:00:00
20240315,1710432000000,8.059999999999999,8.35,8.03,8.34,449267,369832762.0,0.0,15,8.149999999999999,0,2024-03-14 16:00:00
20240318,1710691200000,8.5,8.55,8.32,8.41,419631,353463675.0,0.0,15,8.34,0,2024-03-17 16:00:00
20240319,1710777600000,8.39,8.53,8.25,8.26,324895,272125930.0,0.0,15,8.41,0,2024-03-18 16:00:00
20240320,1710864000000,8.280000000000001,8.4,8.23,8.370000000000001,233251,194059603.00000003,0.0,15,8.26,0,2024-03-19 16:00:00
20240321,1710950400000,8.43,8.549999999999999,8.26,8.34,301589,253215123.99999997,0.0,15,8.37,0,2024-03-20 16:00:00
20240322,1711036800000,8.28,8.33,8.02,8.059999999999999,285260,232194642.99999997,0.0,15,8.34,0,2024-03-21 16:00:00
20240325,1711296000000,8.02,8.1,7.9,7.92,186477,149117739.0,0.0,15,8.06,0,2024-03-24 16:00:00
20240326,1711382400000,7.88,7.95,7.82,7.91,130440,102867375.00000001,0.0,15,7.92,0,2024-03-25 16:00:00
20240327,1711468800000,7.93,7.93,7.68,7.68,181637,141439513.0,0.0,15,7.91,0,2024-03-26 16:00:00
20240328,1711555200000,7.61,7.83,7.61,7.75,134292,104056992.0,0.0,15,7.680000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,7.75,8.040000000000001,7.74,8.040000000000001,216304,171637380.0,0.0,15,7.75,0,2024-03-28 16:00:00
20240401,1711900800000,8.1,8.75,8.09,8.51,599818,507954415.0,0.0,15,8.04,0,2024-03-31 16:00:00
20240402,1711987200000,8.5,8.66,8.42,8.459999999999999,311275,264550385.0,0.0,15,8.51,0,2024-04-01 16:00:00
20240403,1712073600000,8.549999999999999,8.959999999999999,8.44,8.76,703525,613872618.0,0.0,15,8.459999999999999,0,2024-04-02 16:00:00
20240408,1712505600000,8.9,9.23,8.81,8.860000000000001,930285,840080929.0,0.0,15,8.76,0,2024-04-07 16:00:00
20240409,1712592000000,8.83,8.93,8.68,8.77,415083,365001301.0,0.0,15,8.86,0,2024-04-08 16:00:00
20240410,1712678400000,8.809999999999999,9.04,8.61,8.67,399227,350357525.0,0.0,15,8.77,0,2024-04-09 16:00:00
20240411,1712764800000,8.5,9.38,8.49,9.02,651978,585895697.0,0.0,15,8.67,0,2024-04-10 16:00:00
20240412,1712851200000,9.020000000000001,9.260000000000002,8.96,9.010000000000002,431871,392487283.0,0.0,15,9.020000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,8.91,9.21,8.55,9.06,591356,526137278.00000006,0.0,15,9.010000000000002,0,2024-04-14 16:00:00
20240416,1713196800000,9.01,9.22,8.59,8.6,516910,459112795.00000006,0.0,15,9.06,0,2024-04-15 16:00:00
20240417,1713283200000,8.6,9.05,8.59,9.05,454753,404110027.99999994,0.0,15,8.6,0,2024-04-16 16:00:00
20240418,1713369600000,9.05,9.57,9.05,9.370000000000001,697583,648809979.0,0.0,15,9.05,0,2024-04-17 16:00:00
20240419,1713456000000,9.5,9.6,9.08,9.21,718922,671046922.0,0.0,15,9.37,0,2024-04-18 16:00:00
20240422,1713715200000,9.299999999999999,9.66,8.86,8.93,667265,619424665.0,0.0,15,9.209999999999999,0,2024-04-21 16:00:00
20240423,1713801600000,8.600000000000001,8.690000000000001,8.040000000000001,8.06,863713,718931511.0000001,0.0,15,8.930000000000001,0,2024-04-22 16:00:00
20240424,1713888000000,8.08,8.41,8.06,8.22,415892,340886683.0,0.0,15,8.06,0,2024-04-23 16:00:00
20240425,1713974400000,8.13,8.43,7.96,8.26,354392,290769400.0,0.0,15,8.22,0,2024-04-24 16:00:00
20240426,1714060800000,8.25,8.649999999999999,8.2,8.61,427166,362897043.0,0.0,15,8.26,0,2024-04-25 16:00:00
