date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.87,4.94,4.8500000000000005,4.920000000000001,118100,57960030.0,0.0,15,4.880000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,4.89,4.9399999999999995,4.88,4.93,87909,43183029.00000001,0.0,15,4.92,0,2024-01-02 16:00:00
20240104,1704297600000,4.930000000000001,5.010000000000001,4.9,4.95,131412,65169400.00000001,0.0,15,4.930000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,4.920000000000001,4.960000000000001,4.8100000000000005,4.840000000000001,103289,50412633.00000001,0.0,15,4.95,0,2024-01-04 16:00:00
20240108,1704643200000,4.83,4.83,4.72,4.7299999999999995,78454,37415216.0,0.0,15,4.84,0,2024-01-07 16:00:00
20240109,1704729600000,4.73,4.79,4.73,4.78,73206,34898480.0,0.0,15,4.73,0,2024-01-08 16:00:00
20240110,1704816000000,4.78,4.8,4.71,4.72,66845,31786670.0,0.0,15,4.78,0,2024-01-09 16:00:00
20240111,1704902400000,4.739999999999999,4.81,4.72,4.8,75018,35855353.0,0.0,15,4.72,0,2024-01-10 16:00:00
20240112,1704988800000,4.76,4.859999999999999,4.76,4.779999999999999,81225,39049392.0,0.0,15,4.8,0,2024-01-11 16:00:00
20240115,1705248000000,4.77,4.8,4.72,4.739999999999999,74415,35337995.99999999,0.0,15,4.779999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,4.74,4.930000000000001,4.65,4.69,169064,80344810.0,0.0,15,4.74,0,2024-01-15 16:00:00
20240117,1705420800000,4.66,4.7,4.55,4.55,140904,65098797.0,0.0,15,4.6899999999999995,0,2024-01-16 16:00:00
20240118,1705507200000,4.54,4.54,4.38,4.53,115602,51530023.0,0.0,15,4.55,0,2024-01-17 16:00:00
20240119,1705593600000,4.54,4.58,4.46,4.47,59918,27022963.000000004,0.0,15,4.53,0,2024-01-18 16:00:00
20240122,1705852800000,4.48,4.49,4.16,4.23,95446,41216475.0,0.0,15,4.47,0,2024-01-21 16:00:00
20240123,1705939200000,4.19,4.25,4.15,4.2,79080,33130044.000000004,0.0,15,4.23,0,2024-01-22 16:00:00
20240124,1706025600000,4.2299999999999995,4.32,4.13,4.32,88152,37343743.0,0.0,15,4.2,0,2024-01-23 16:00:00
20240125,1706112000000,4.319999999999999,4.56,4.3,4.56,102669,45744739.0,0.0,15,4.319999999999999,0,2024-01-24 16:00:00
20240126,1706198400000,4.58,4.74,4.5600000000000005,4.680000000000001,127787,59670018.00000001,0.0,15,4.5600000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,4.66,4.69,4.48,4.5,79263,36095492.0,0.0,15,4.680000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,4.47,4.59,4.38,4.39,82502,36995780.99999999,0.0,15,4.5,0,2024-01-29 16:00:00
20240131,1706630400000,4.38,4.45,4.17,4.18,105630,45354680.0,0.0,15,4.39,0,2024-01-30 16:00:00
20240201,1706716800000,4.2,4.29,4.07,4.2,127164,52981129.0,0.0,15,4.180000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.18,4.3,3.83,4.0,174787,71302220.0,0.0,15,4.2,0,2024-02-01 16:00:00
20240205,1707062400000,3.89,3.93,3.6,3.6,160344,58546185.0,0.0,15,4.0,0,2024-02-04 16:00:00
20240206,1707148800000,3.2600000000000002,3.6,3.24,3.39,227726,75537620.0,0.0,15,3.6,0,2024-02-05 16:00:00
20240207,1707235200000,3.47,3.56,3.22,3.2800000000000002,257389,86294558.0,0.0,15,3.39,0,2024-02-06 16:00:00
20240208,1707321600000,3.15,3.49,3.1,3.49,217176,71982623.0,0.0,15,3.2800000000000002,0,2024-02-07 16:00:00
