date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.65,9.99,9.64,9.950000000000001,49850,49298828.0,0.0,15,9.690000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,9.88,10.05,9.83,10.02,55134,54810393.0,0.0,15,9.95,0,2024-01-02 16:00:00
20240104,1704297600000,9.97,10.030000000000001,9.89,10.0,38616,38459227.0,0.0,15,10.020000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,10.0,10.05,9.81,9.85,31447,31142980.0,0.0,15,10.0,0,2024-01-04 16:00:00
20240108,1704643200000,9.82,9.89,9.620000000000001,9.670000000000002,37858,36861402.0,0.0,15,9.850000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,9.74,9.83,9.6,9.81,28584,27775702.000000004,0.0,15,9.67,0,2024-01-08 16:00:00
20240110,1704816000000,9.81,9.959999999999999,9.67,9.89,34858,34328927.99999999,0.0,15,9.81,0,2024-01-09 16:00:00
20240111,1704902400000,10.03,10.03,9.74,9.78,28212,27762418.0,0.0,15,9.89,0,2024-01-10 16:00:00
20240112,1704988800000,9.88,10.22,9.75,9.82,51981,51347265.00000001,0.0,15,9.78,0,2024-01-11 16:00:00
20240115,1705248000000,9.74,10.28,9.67,10.14,53012,53429460.0,0.0,15,9.82,0,2024-01-14 16:00:00
20240116,1705334400000,10.110000000000001,10.190000000000001,9.8,9.950000000000001,36571,36368130.99999999,0.0,15,10.14,0,2024-01-15 16:00:00
20240117,1705420800000,9.950000000000001,10.270000000000001,9.950000000000001,10.05,40237,40745922.0,0.0,15,9.950000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,9.99,10.03,9.5,9.81,46647,45492117.0,0.0,15,10.05,0,2024-01-17 16:00:00
20240119,1705593600000,9.790000000000001,10.0,9.66,9.73,38537,37847622.0,0.0,15,9.81,0,2024-01-18 16:00:00
20240122,1705852800000,9.63,9.72,8.8,9.13,74688,69101431.0,0.0,15,9.73,0,2024-01-21 16:00:00
20240123,1705939200000,8.74,9.12,8.6,9.12,67448,59476153.0,0.0,15,9.129999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,9.110000000000001,9.200000000000001,8.63,9.08,64650,57794456.0,0.0,15,9.120000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,9.13,9.75,8.9,9.63,85017,79652877.00000001,0.0,15,9.08,0,2024-01-24 16:00:00
20240126,1706198400000,9.580000000000002,9.940000000000001,9.450000000000001,9.81,45592,44384114.0,0.0,15,9.63,0,2024-01-25 16:00:00
20240129,1706457600000,9.790000000000001,9.98,9.41,9.45,28501,27326256.999999996,0.0,15,9.81,0,2024-01-28 16:00:00
20240130,1706544000000,9.46,9.49,9.040000000000001,9.16,33884,31102409.0,0.0,15,9.450000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,9.15,9.15,8.55,8.81,63472,55530430.0,0.0,15,9.16,0,2024-01-30 16:00:00
20240201,1706716800000,8.75,8.78,8.26,8.4,63366,53564209.0,0.0,15,8.81,0,2024-01-31 16:00:00
20240202,1706803200000,8.35,8.76,8.23,8.75,114983,97610871.0,0.0,15,8.4,0,2024-02-01 16:00:00
20240205,1707062400000,8.65,8.65,7.88,8.39,111131,90621495.0,0.0,15,8.75,0,2024-02-04 16:00:00
20240206,1707148800000,8.200000000000001,8.89,7.61,8.59,80205,66636873.00000001,0.0,15,8.39,0,2024-02-05 16:00:00
20240207,1707235200000,9.04,9.25,8.34,9.04,106701,93106905.0,0.0,15,8.59,0,2024-02-06 16:00:00
20240208,1707321600000,8.83,9.89,8.82,9.67,70223,65878252.0,0.0,15,9.040000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,9.65,10.18,9.65,10.17,86088,86125810.0,0.0,15,9.67,0,2024-02-18 16:00:00
20240220,1708358400000,10.010000000000002,10.120000000000001,9.700000000000001,9.88,38295,37638792.99999999,0.0,15,10.170000000000002,0,2024-02-19 16:00:00
20240221,1708444800000,9.75,10.08,9.55,9.82,53506,52361904.00000001,0.0,15,9.88,0,2024-02-20 16:00:00
20240222,1708531200000,9.68,9.86,9.42,9.68,59432,56921197.00000001,0.0,15,9.82,0,2024-02-21 16:00:00
20240223,1708617600000,9.61,9.78,9.51,9.57,60739,58531420.0,0.0,15,9.68,0,2024-02-22 16:00:00
20240226,1708876800000,9.569999999999999,10.049999999999999,9.53,9.85,67590,66432379.0,0.0,15,9.569999999999999,0,2024-02-25 16:00:00
20240227,1708963200000,9.82,9.82,9.540000000000001,9.750000000000002,51247,49482431.0,0.0,15,9.850000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,9.690000000000001,9.85,9.15,9.17,59923,56792960.0,0.0,15,9.75,0,2024-02-27 16:00:00
20240229,1709136000000,9.16,9.51,9.06,9.33,51727,48094738.99999999,0.0,15,9.17,0,2024-02-28 16:00:00
20240301,1709222400000,9.379999999999999,9.56,9.1,9.299999999999999,50175,46727698.0,0.0,15,9.33,0,2024-02-29 16:00:00
20240304,1709481600000,9.44,9.63,9.15,9.540000000000001,49367,46032376.0,0.0,15,9.3,0,2024-03-03 16:00:00
20240305,1709568000000,9.5,9.510000000000002,9.3,9.38,24375,22904549.0,0.0,15,9.540000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,9.270000000000001,9.51,9.22,9.25,31982,29890337.0,0.0,15,9.38,0,2024-03-05 16:00:00
20240307,1709740800000,9.270000000000001,9.38,9.200000000000001,9.22,24840,23056672.000000004,0.0,15,9.250000000000002,0,2024-03-06 16:00:00
20240308,1709827200000,9.26,9.540000000000001,9.14,9.530000000000001,38038,35478656.0,0.0,15,9.22,0,2024-03-07 16:00:00
20240311,1710086400000,9.48,9.85,9.48,9.620000000000001,41825,40221056.0,0.0,15,9.530000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,9.65,9.72,9.5,9.57,36030,34600830.0,0.0,15,9.62,0,2024-03-11 16:00:00
20240313,1710259200000,9.62,9.91,9.53,9.7,65876,64098165.0,0.0,15,9.569999999999999,0,2024-03-12 16:00:00
20240314,1710345600000,9.66,10.07,9.620000000000001,10.020000000000001,55785,55501016.0,0.0,15,9.700000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,10.0,10.3,9.9,10.26,78705,79924333.0,0.0,15,10.02,0,2024-03-14 16:00:00
20240318,1710691200000,10.549999999999999,10.91,10.43,10.68,127458,136012247.0,0.0,15,10.26,0,2024-03-17 16:00:00
20240319,1710777600000,10.700000000000001,11.030000000000001,10.63,10.780000000000001,63445,68784596.0,0.0,15,10.680000000000001,0,2024-03-18 16:00:00
20240320,1710864000000,10.83,10.83,10.5,10.6,43883,46678827.0,0.0,15,10.78,0,2024-03-19 16:00:00
20240321,1710950400000,10.69,10.76,10.44,10.53,41570,43771520.99999999,0.0,15,10.6,0,2024-03-20 16:00:00
20240322,1711036800000,10.57,10.62,10.36,10.53,39357,41261993.0,0.0,15,10.53,0,2024-03-21 16:00:00
20240325,1711296000000,10.52,10.87,10.43,10.51,42107,44914606.0,0.0,15,10.53,0,2024-03-24 16:00:00
20240326,1711382400000,10.55,10.620000000000001,10.3,10.600000000000001,38602,40446188.0,0.0,15,10.510000000000002,0,2024-03-25 16:00:00
20240327,1711468800000,10.52,10.83,10.48,10.66,48766,52107219.0,0.0,15,10.6,0,2024-03-26 16:00:00
20240328,1711555200000,10.64,10.89,10.59,10.69,44298,47661280.00000001,0.0,15,10.66,0,2024-03-27 16:00:00
20240329,1711641600000,10.69,10.799999999999999,10.61,10.799999999999999,33781,36229144.0,0.0,15,10.69,0,2024-03-28 16:00:00
20240401,1711900800000,10.8,10.89,10.48,10.860000000000001,53787,57805258.0,0.0,15,10.8,0,2024-03-31 16:00:00
20240402,1711987200000,10.91,11.2,10.85,11.19,66569,73735324.00000001,0.0,15,10.86,0,2024-04-01 16:00:00
20240403,1712073600000,11.06,11.34,10.91,11.25,65148,72257717.0,0.0,15,11.19,0,2024-04-02 16:00:00
20240408,1712505600000,11.37,11.459999999999999,11.1,11.2,69397,78031094.00000001,0.0,15,11.25,0,2024-04-07 16:00:00
20240409,1712592000000,11.19,11.28,11.1,11.18,43539,48682838.0,0.0,15,11.2,0,2024-04-08 16:00:00
20240410,1712678400000,11.15,11.290000000000001,10.99,11.200000000000001,39308,43892766.0,0.0,15,11.18,0,2024-04-09 16:00:00
20240411,1712764800000,11.2,11.36,11.0,11.06,57564,64411227.0,0.0,15,11.2,0,2024-04-10 16:00:00
20240412,1712851200000,10.99,11.450000000000001,10.98,11.38,52119,58806602.00000001,0.0,15,11.06,0,2024-04-11 16:00:00
20240415,1713110400000,11.240000000000002,11.48,10.700000000000001,10.9,66554,73243241.99999999,0.0,15,11.38,0,2024-04-14 16:00:00
20240416,1713196800000,10.73,10.89,10.370000000000001,10.510000000000002,58445,61670357.00000001,0.0,15,10.9,0,2024-04-15 16:00:00
20240417,1713283200000,10.51,11.23,10.51,11.14,59194,65108470.00000001,0.0,15,10.51,0,2024-04-16 16:00:00
20240418,1713369600000,11.219999999999999,11.37,11.03,11.129999999999999,35531,39833513.0,0.0,15,11.139999999999999,0,2024-04-17 16:00:00
20240419,1713456000000,10.96,11.46,10.96,11.4,45759,51746902.0,0.0,15,11.13,0,2024-04-18 16:00:00
20240422,1713715200000,11.35,11.59,11.17,11.45,40721,46502063.00000001,0.0,15,11.4,0,2024-04-21 16:00:00
20240423,1713801600000,11.500000000000002,11.500000000000002,11.200000000000001,11.24,32178,36353821.0,0.0,15,11.450000000000001,0,2024-04-22 16:00:00
20240424,1713888000000,10.85,11.299999999999999,10.52,10.99,105010,113827509.99999999,0.0,15,11.24,0,2024-04-23 16:00:00
20240425,1713974400000,11.0,11.270000000000001,10.89,11.13,43694,48509667.0,0.0,15,10.99,0,2024-04-24 16:00:00
20240426,1714060800000,11.07,11.260000000000002,10.72,10.850000000000001,55815,61145493.0,0.0,15,11.13,0,2024-04-25 16:00:00
20240429,1714320000000,10.82,11.350000000000001,10.72,11.33,59416,66026128.0,0.0,15,10.850000000000001,0,2024-04-28 16:00:00
