date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.41,9.42,9.18,9.299999999999999,46190,43103189.00000001,0.0,15,9.4,0,2024-01-01 16:00:00
20240103,1704211200000,9.29,9.29,9.11,9.24,26643,24485888.0,0.0,15,9.299999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,9.16,9.260000000000002,9.13,9.190000000000001,19019,17476872.0,0.0,15,9.24,0,2024-01-03 16:00:00
20240105,1704384000000,9.21,9.24,8.98,9.040000000000001,19891,18071479.0,0.0,15,9.190000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,9.0,9.02,8.84,8.84,20874,18581407.000000004,0.0,15,9.04,0,2024-01-07 16:00:00
20240109,1704729600000,8.84,8.99,8.8,8.9,20858,18572031.0,0.0,15,8.84,0,2024-01-08 16:00:00
20240110,1704816000000,8.910000000000002,8.930000000000001,8.700000000000001,8.750000000000002,20170,17718390.0,0.0,15,8.9,0,2024-01-09 16:00:00
20240111,1704902400000,8.73,8.89,8.700000000000001,8.73,36007,31553284.999999996,0.0,15,8.750000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,8.89,8.9,8.46,8.610000000000001,64242,55499023.0,0.0,15,8.73,0,2024-01-11 16:00:00
20240115,1705248000000,8.57,8.690000000000001,8.540000000000001,8.620000000000001,23569,20283546.0,0.0,15,8.610000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,8.58,8.63,8.4,8.57,24771,21076752.000000004,0.0,15,8.620000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,8.610000000000001,8.620000000000001,8.48,8.52,29428,25152932.0,0.0,15,8.57,0,2024-01-16 16:00:00
20240118,1705507200000,8.41,8.57,8.09,8.52,57081,47684264.00000001,0.0,15,8.52,0,2024-01-17 16:00:00
20240119,1705593600000,8.49,8.5,8.26,8.26,25312,21115472.0,0.0,15,8.52,0,2024-01-18 16:00:00
20240122,1705852800000,8.24,8.34,7.82,7.86,26358,21302322.0,0.0,15,8.26,0,2024-01-21 16:00:00
20240123,1705939200000,7.86,7.98,7.7700000000000005,7.920000000000001,18033,14241862.0,0.0,15,7.86,0,2024-01-22 16:00:00
20240124,1706025600000,7.9799999999999995,8.11,7.8,8.08,25842,20577979.0,0.0,15,7.92,0,2024-01-23 16:00:00
20240125,1706112000000,8.02,8.45,8.02,8.44,24996,20708886.0,0.0,15,8.08,0,2024-01-24 16:00:00
20240126,1706198400000,8.48,8.540000000000001,8.38,8.430000000000001,17173,14518669.0,0.0,15,8.440000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,8.420000000000002,8.500000000000002,8.120000000000001,8.14,18428,15174460.0,0.0,15,8.430000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,8.09,8.15,7.78,7.8,19032,15159300.999999998,0.0,15,8.14,0,2024-01-29 16:00:00
20240131,1706630400000,8.06,8.06,7.3,7.34,32552,24430000.0,0.0,15,7.8,0,2024-01-30 16:00:00
20240201,1706716800000,7.26,7.46,7.16,7.34,29795,21794753.0,0.0,15,7.34,0,2024-01-31 16:00:00
20240202,1706803200000,7.33,7.44,6.61,6.78,49908,34616351.0,0.0,15,7.34,0,2024-02-01 16:00:00
20240205,1707062400000,6.630000000000001,6.800000000000001,6.1000000000000005,6.130000000000001,48209,30277480.000000004,0.0,15,6.78,0,2024-02-04 16:00:00
20240206,1707148800000,5.96,6.38,5.75,6.23,53662,32332374.000000004,0.0,15,6.13,0,2024-02-05 16:00:00
20240207,1707235200000,6.3,6.33,6.0,6.08,66550,41064207.0,0.0,15,6.23,0,2024-02-06 16:00:00
20240208,1707321600000,6.12,6.69,5.87,6.69,63436,39536063.0,0.0,15,6.08,0,2024-02-07 16:00:00
20240219,1708272000000,6.89,7.18,6.8,7.05,53589,37484894.0,0.0,15,6.6899999999999995,0,2024-02-18 16:00:00
20240220,1708358400000,7.04,7.24,6.9,7.21,34682,24662120.0,0.0,15,7.050000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,7.13,7.55,7.08,7.32,35787,26368152.0,0.0,15,7.21,0,2024-02-20 16:00:00
20240222,1708531200000,7.33,7.53,7.3,7.45,20312,15050103.0,0.0,15,7.319999999999999,0,2024-02-21 16:00:00
20240223,1708617600000,7.5,7.8,7.5,7.8,33326,25482334.0,0.0,15,7.45,0,2024-02-22 16:00:00
20240226,1708876800000,7.88,8.07,7.76,7.9799999999999995,37056,29453120.0,0.0,15,7.8,0,2024-02-25 16:00:00
20240227,1708963200000,7.9,8.08,7.8500000000000005,8.07,36730,29305875.0,0.0,15,7.98,0,2024-02-26 16:00:00
20240228,1709049600000,8.05,8.17,7.48,7.49,51610,40572422.00000001,0.0,15,8.07,0,2024-02-27 16:00:00
20240229,1709136000000,7.48,7.8500000000000005,7.4,7.8500000000000005,36725,28327729.0,0.0,15,7.49,0,2024-02-28 16:00:00
20240301,1709222400000,7.9399999999999995,8.09,7.8,8.07,34032,27199280.0,0.0,15,7.85,0,2024-02-29 16:00:00
