date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.38,15.58,13.98,13.99,964590,1388671811.0,0.0,15,15.530000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,13.72,13.82,12.780000000000001,12.910000000000002,777835,1028718677.0000001,0.0,15,13.990000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,12.85,13.65,12.48,13.440000000000001,738261,971359004.0000001,0.0,15,12.91,0,2024-01-03 16:00:00
20240105,1704384000000,13.23,13.3,12.3,12.440000000000001,578671,736734020.0,0.0,15,13.440000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,12.360000000000001,12.89,12.200000000000001,12.610000000000001,444224,561490376.0,0.0,15,12.440000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,12.58,12.76,12.09,12.64,425007,526480501.0,0.0,15,12.61,0,2024-01-08 16:00:00
20240110,1704816000000,12.43,12.469999999999999,12.11,12.16,295457,361216443.0,0.0,15,12.639999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,12.010000000000002,12.510000000000002,11.950000000000001,12.450000000000001,345608,427465086.0,0.0,15,12.160000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,12.46,12.620000000000001,11.98,12.02,305692,371275084.0,0.0,15,12.450000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,11.99,12.21,11.88,12.040000000000001,180464,217605720.0,0.0,15,12.020000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,12.0,12.100000000000001,11.71,11.850000000000001,221888,262591586.0,0.0,15,12.040000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,11.84,12.08,11.68,11.709999999999999,199611,236670238.00000003,0.0,15,11.85,0,2024-01-16 16:00:00
20240118,1705507200000,11.52,11.7,11.27,11.61,242180,277654279.00000006,0.0,15,11.709999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,11.709999999999999,12.12,11.67,11.709999999999999,399398,474216900.0,0.0,15,11.61,0,2024-01-18 16:00:00
20240122,1705852800000,11.78,12.2,11.0,11.23,439286,514946962.0,0.0,15,11.71,0,2024-01-21 16:00:00
20240123,1705939200000,11.33,11.55,10.82,11.23,320750,358175665.0,0.0,15,11.23,0,2024-01-22 16:00:00
20240124,1706025600000,11.28,11.379999999999999,10.78,11.2,274405,303597113.00000006,0.0,15,11.229999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,11.05,11.600000000000001,11.05,11.57,286046,326334227.0,0.0,15,11.200000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,11.63,11.81,11.370000000000001,11.450000000000001,250848,290417423.0,0.0,15,11.57,0,2024-01-25 16:00:00
20240129,1706457600000,11.45,11.5,10.85,10.91,198776,220766324.0,0.0,15,11.45,0,2024-01-28 16:00:00
20240130,1706544000000,10.98,11.0,10.41,10.45,170693,182185136.0,0.0,15,10.91,0,2024-01-29 16:00:00
20240131,1706630400000,10.450000000000001,10.74,10.22,10.24,248604,261056602.99999997,0.0,15,10.450000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,10.040000000000001,10.47,9.88,10.110000000000001,219663,222961830.00000003,0.0,15,10.24,0,2024-01-31 16:00:00
20240202,1706803200000,10.1,10.45,9.52,9.85,211535,212511878.0,0.0,15,10.11,0,2024-02-01 16:00:00
20240205,1707062400000,9.620000000000001,9.780000000000001,8.870000000000001,8.870000000000001,252721,229568221.0,0.0,15,9.850000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,8.370000000000001,9.22,8.24,8.96,255089,220785485.0,0.0,15,8.870000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,8.97,9.49,8.41,8.52,385696,343637422.0,0.0,15,8.96,0,2024-02-06 16:00:00
