date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.390000000000001,6.430000000000001,6.3500000000000005,6.36,291415,186165352.00000003,0.0,15,6.36,0,2024-01-01 16:00:00
20240103,1704211200000,6.3500000000000005,6.44,6.3500000000000005,6.430000000000001,344801,220968089.0,0.0,15,6.36,0,2024-01-02 16:00:00
20240104,1704297600000,6.430000000000001,6.45,6.32,6.36,313522,199592458.00000003,0.0,15,6.430000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,6.340000000000001,6.460000000000001,6.3100000000000005,6.340000000000001,459576,293843087.0,0.0,15,6.36,0,2024-01-04 16:00:00
20240108,1704643200000,6.34,6.36,6.2,6.21,412574,258154461.0,0.0,15,6.34,0,2024-01-07 16:00:00
20240109,1704729600000,6.22,6.27,6.17,6.24,286843,178512874.99999997,0.0,15,6.21,0,2024-01-08 16:00:00
20240110,1704816000000,6.23,6.28,6.140000000000001,6.15,335687,208313086.0,0.0,15,6.24,0,2024-01-09 16:00:00
20240111,1704902400000,6.16,6.2,6.08,6.16,483884,297264551.0,0.0,15,6.15,0,2024-01-10 16:00:00
20240112,1704988800000,6.13,6.2700000000000005,6.12,6.17,457253,283845985.0,0.0,15,6.16,0,2024-01-11 16:00:00
20240115,1705248000000,6.16,6.21,6.09,6.1899999999999995,347989,213913535.0,0.0,15,6.17,0,2024-01-14 16:00:00
20240116,1705334400000,6.16,6.2,6.0600000000000005,6.140000000000001,393255,240644701.0,0.0,15,6.19,0,2024-01-15 16:00:00
20240117,1705420800000,6.12,6.13,5.99,5.99,409528,248491709.0,0.0,15,6.140000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,5.98,6.09,5.79,5.99,707336,418644428.00000006,0.0,15,5.99,0,2024-01-17 16:00:00
20240119,1705593600000,5.96,6.06,5.92,6.03,418872,252346982.0,0.0,15,5.99,0,2024-01-18 16:00:00
20240122,1705852800000,6.0200000000000005,6.03,5.74,5.78,483223,284964202.0,0.0,15,6.03,0,2024-01-21 16:00:00
20240123,1705939200000,5.77,5.89,5.68,5.87,434562,252289663.0,0.0,15,5.779999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,5.89,6.21,5.84,6.21,848157,511081594.0,0.0,15,5.87,0,2024-01-23 16:00:00
20240125,1706112000000,6.22,6.56,6.18,6.56,1532656,984449549.0,0.0,15,6.21,0,2024-01-24 16:00:00
20240126,1706198400000,6.55,6.71,6.5,6.6,1189241,784692625.0,0.0,15,6.56,0,2024-01-25 16:00:00
20240129,1706457600000,6.63,6.86,6.58,6.66,1517753,1018131938.0,0.0,15,6.6,0,2024-01-28 16:00:00
20240130,1706544000000,6.58,6.7700000000000005,6.54,6.56,1143172,759896908.0,0.0,15,6.66,0,2024-01-29 16:00:00
20240131,1706630400000,6.540000000000001,6.6000000000000005,6.3500000000000005,6.4,1051332,680782248.0,0.0,15,6.5600000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,6.35,6.39,6.17,6.1899999999999995,887809,554921036.0,0.0,15,6.4,0,2024-01-31 16:00:00
20240202,1706803200000,6.19,6.3500000000000005,5.95,6.15,965914,597102162.0,0.0,15,6.19,0,2024-02-01 16:00:00
20240205,1707062400000,6.09,6.13,5.79,5.91,928735,554900949.0000001,0.0,15,6.15,0,2024-02-04 16:00:00
20240206,1707148800000,5.88,6.34,5.83,6.26,955824,580964486.0,0.0,15,5.91,0,2024-02-05 16:00:00
20240207,1707235200000,6.2700000000000005,6.44,6.23,6.340000000000001,986432,623404361.0,0.0,15,6.260000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,6.42,6.49,6.32,6.4,1060776,677129662.0,0.0,15,6.34,0,2024-02-07 16:00:00
20240219,1708272000000,6.43,6.51,6.38,6.51,886942,571805667.0,0.0,15,6.3999999999999995,0,2024-02-18 16:00:00
20240220,1708358400000,6.590000000000001,6.710000000000001,6.5200000000000005,6.640000000000001,939641,622399606.0,0.0,15,6.510000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,6.57,6.840000000000001,6.5600000000000005,6.680000000000001,1168356,784927053.0,0.0,15,6.640000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,6.65,6.8100000000000005,6.65,6.8100000000000005,783294,529264594.0,0.0,15,6.680000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,6.8100000000000005,7.010000000000001,6.7700000000000005,6.970000000000001,1246310,861315206.0,0.0,15,6.8100000000000005,0,2024-02-22 16:00:00
