date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.41,5.430000000000001,5.32,5.3500000000000005,151617,81429989.0,0.0,15,5.41,0,2024-01-01 16:00:00
20240103,1704211200000,5.34,5.3500000000000005,5.24,5.29,149897,79254261.0,0.0,15,5.3500000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,5.29,5.34,5.24,5.3100000000000005,113008,59918546.0,0.0,15,5.29,0,2024-01-03 16:00:00
20240105,1704384000000,5.41,5.44,5.08,5.11,380343,196638081.00000003,0.0,15,5.3100000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,5.06,5.32,5.04,5.15,288426,149016050.0,0.0,15,5.11,0,2024-01-07 16:00:00
20240109,1704729600000,5.12,5.2,5.03,5.09,212462,108422852.99999999,0.0,15,5.15,0,2024-01-08 16:00:00
20240110,1704816000000,5.06,5.07,4.96,5.0,135165,67767283.00000001,0.0,15,5.09,0,2024-01-09 16:00:00
20240111,1704902400000,5.010000000000001,5.12,4.98,5.11,161675,81803830.0,0.0,15,5.0,0,2024-01-10 16:00:00
20240112,1704988800000,5.13,5.1499999999999995,5.01,5.01,129006,65425384.0,0.0,15,5.109999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,4.98,5.010000000000001,4.9,5.0,119551,59259893.0,0.0,15,5.010000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,5.0,5.010000000000001,4.86,4.96,126101,61988424.0,0.0,15,5.0,0,2024-01-15 16:00:00
20240117,1705420800000,4.96,4.96,4.78,4.83,106610,51696053.99999999,0.0,15,4.96,0,2024-01-16 16:00:00
20240118,1705507200000,4.7700000000000005,4.82,4.62,4.78,147278,69269013.0,0.0,15,4.83,0,2024-01-17 16:00:00
20240119,1705593600000,4.78,4.85,4.67,4.72,122305,57957117.0,0.0,15,4.78,0,2024-01-18 16:00:00
20240122,1705852800000,4.7,4.71,4.4,4.41,154251,70207445.0,0.0,15,4.720000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.46,4.48,4.36,4.44,107359,47450901.99999999,0.0,15,4.41,0,2024-01-22 16:00:00
20240124,1706025600000,4.44,4.5600000000000005,4.36,4.54,141582,63334649.99999999,0.0,15,4.44,0,2024-01-23 16:00:00
20240125,1706112000000,4.54,4.6499999999999995,4.47,4.6499999999999995,128780,59104755.0,0.0,15,4.54,0,2024-01-24 16:00:00
20240126,1706198400000,4.640000000000001,4.73,4.6000000000000005,4.630000000000001,110123,51335830.00000001,0.0,15,4.65,0,2024-01-25 16:00:00
20240129,1706457600000,4.63,4.67,4.43,4.47,99651,44809137.0,0.0,15,4.63,0,2024-01-28 16:00:00
20240130,1706544000000,4.4,4.53,4.28,4.3,104122,45699956.0,0.0,15,4.470000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,4.1899999999999995,4.34,4.01,4.05,160017,66114618.0,0.0,15,4.3,0,2024-01-30 16:00:00
20240201,1706716800000,4.0200000000000005,4.07,3.87,3.98,168939,67122909.0,0.0,15,4.05,0,2024-01-31 16:00:00
20240202,1706803200000,4.0200000000000005,4.1,3.62,3.77,168515,64999450.00000001,0.0,15,3.98,0,2024-02-01 16:00:00
20240205,1707062400000,3.77,3.7800000000000002,3.39,3.39,191937,66228465.0,0.0,15,3.77,0,2024-02-04 16:00:00
20240206,1707148800000,3.1,3.4400000000000004,3.0500000000000003,3.2600000000000002,290337,92575367.0,0.0,15,3.39,0,2024-02-05 16:00:00
20240207,1707235200000,3.3000000000000003,3.3600000000000003,2.93,2.95,394083,119885913.99999999,0.0,15,3.2600000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,2.9899999999999998,3.17,2.86,3.17,302776,91727567.00000001,0.0,15,2.9499999999999997,0,2024-02-07 16:00:00
20240219,1708272000000,3.24,3.49,3.24,3.49,310091,105723035.99999999,0.0,15,3.1700000000000004,0,2024-02-18 16:00:00
20240220,1708358400000,3.49,3.8400000000000003,3.43,3.8000000000000003,370113,134587231.0,0.0,15,3.49,0,2024-02-19 16:00:00
20240221,1708444800000,3.73,3.9000000000000004,3.7,3.77,381371,145550957.0,0.0,15,3.8000000000000003,0,2024-02-20 16:00:00
20240222,1708531200000,3.7,3.85,3.68,3.85,269835,102447201.0,0.0,15,3.77,0,2024-02-21 16:00:00
20240223,1708617600000,3.88,4.09,3.81,4.07,304386,120149455.0,0.0,15,3.85,0,2024-02-22 16:00:00
20240226,1708876800000,4.11,4.28,4.07,4.24,323277,135350385.99999997,0.0,15,4.07,0,2024-02-25 16:00:00
20240227,1708963200000,4.24,4.46,4.16,4.45,254695,110583970.00000001,0.0,15,4.24,0,2024-02-26 16:00:00
20240228,1709049600000,4.45,4.52,4.01,4.01,476502,204550580.00000003,0.0,15,4.45,0,2024-02-27 16:00:00
20240229,1709136000000,3.85,4.2,3.85,4.2,285200,117024821.0,0.0,15,4.01,0,2024-02-28 16:00:00
20240301,1709222400000,4.2,4.28,4.13,4.21,192198,80511075.0,0.0,15,4.2,0,2024-02-29 16:00:00
20240304,1709481600000,4.2299999999999995,4.2299999999999995,4.05,4.16,136584,56475672.0,0.0,15,4.21,0,2024-03-03 16:00:00
20240305,1709568000000,4.14,4.25,4.04,4.13,191413,78941669.00000001,0.0,15,4.16,0,2024-03-04 16:00:00
20240306,1709654400000,4.1000000000000005,4.21,4.07,4.17,157472,65536822.0,0.0,15,4.13,0,2024-03-05 16:00:00
20240307,1709740800000,4.2,4.45,4.19,4.25,295361,127175799.00000001,0.0,15,4.170000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,4.239999999999999,4.26,4.14,4.1899999999999995,154123,64440893.0,0.0,15,4.25,0,2024-03-07 16:00:00
20240311,1710086400000,4.199999999999999,4.25,4.18,4.239999999999999,119366,50386928.0,0.0,15,4.1899999999999995,0,2024-03-10 16:00:00
20240312,1710172800000,4.3,4.4,4.25,4.39,208555,90363447.0,0.0,15,4.24,0,2024-03-11 16:00:00
20240313,1710259200000,4.39,4.6,4.34,4.53,323563,144727016.0,0.0,15,4.39,0,2024-03-12 16:00:00
20240314,1710345600000,4.51,4.51,4.3,4.38,266550,117193110.0,0.0,15,4.53,0,2024-03-13 16:00:00
20240315,1710432000000,4.380000000000001,4.460000000000001,4.3100000000000005,4.430000000000001,253939,111502587.99999999,0.0,15,4.380000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,4.43,4.529999999999999,4.43,4.529999999999999,189941,85488182.0,0.0,15,4.43,0,2024-03-17 16:00:00
20240319,1710777600000,4.53,4.98,4.5,4.98,306787,149166198.0,0.0,15,4.53,0,2024-03-18 16:00:00
20240320,1710864000000,4.9799999999999995,5.37,4.84,5.12,879520,447990086.00000006,0.0,15,4.9799999999999995,0,2024-03-19 16:00:00
20240321,1710950400000,5.010000000000001,5.050000000000001,4.86,4.930000000000001,512121,252400535.0,0.0,15,5.12,0,2024-03-20 16:00:00
20240322,1711036800000,4.86,4.96,4.78,4.8,343995,166667348.00000003,0.0,15,4.930000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,4.79,4.87,4.61,4.67,281094,132824835.00000001,0.0,15,4.800000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,4.71,4.7299999999999995,4.51,4.71,295656,136798561.0,0.0,15,4.67,0,2024-03-25 16:00:00
20240327,1711468800000,4.75,4.840000000000001,4.2700000000000005,4.340000000000001,416809,191291199.0,0.0,15,4.710000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,4.16,4.540000000000001,4.0600000000000005,4.470000000000001,370453,163514472.00000003,0.0,15,4.340000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,4.47,4.65,4.46,4.57,261548,119304192.0,0.0,15,4.47,0,2024-03-28 16:00:00
20240401,1711900800000,4.569999999999999,4.7299999999999995,4.55,4.7,211768,98613704.99999999,0.0,15,4.569999999999999,0,2024-03-31 16:00:00
20240402,1711987200000,4.790000000000001,4.82,4.5200000000000005,4.5600000000000005,204902,94565297.0,0.0,15,4.7,0,2024-04-01 16:00:00
20240403,1712073600000,4.5600000000000005,4.57,4.36,4.38,185818,82063789.0,0.0,15,4.5600000000000005,0,2024-04-02 16:00:00
20240408,1712505600000,4.37,4.82,4.34,4.82,217399,103398496.00000001,0.0,15,4.38,0,2024-04-07 16:00:00
20240409,1712592000000,5.3,5.3,4.88,4.8999999999999995,1326503,685220345.0000001,0.0,15,4.82,0,2024-04-08 16:00:00
20240410,1712678400000,4.6000000000000005,4.75,4.41,4.44,913090,414619561.0,0.0,15,4.9,0,2024-04-09 16:00:00
20240411,1712764800000,4.390000000000001,4.54,4.2,4.37,448195,196979458.99999997,0.0,15,4.44,0,2024-04-10 16:00:00
20240412,1712851200000,4.45,4.61,4.2,4.23,424779,186794455.0,0.0,15,4.37,0,2024-04-11 16:00:00
20240415,1713110400000,4.17,4.21,3.81,3.96,441101,176331800.0,0.0,15,4.23,0,2024-04-14 16:00:00
20240416,1713196800000,3.86,3.89,3.56,3.56,307339,111753611.99999999,0.0,15,3.96,0,2024-04-15 16:00:00
20240417,1713283200000,3.5700000000000003,3.9200000000000004,3.5700000000000003,3.9200000000000004,233060,89374188.0,0.0,15,3.5600000000000005,0,2024-04-16 16:00:00
20240418,1713369600000,3.89,4.07,3.8200000000000003,3.9000000000000004,278689,109308474.0,0.0,15,3.9200000000000004,0,2024-04-17 16:00:00
20240419,1713456000000,3.89,3.95,3.81,3.95,181241,70384448.00000001,0.0,15,3.9,0,2024-04-18 16:00:00
20240422,1713715200000,3.91,3.92,3.81,3.82,129324,49864953.0,0.0,15,3.95,0,2024-04-21 16:00:00
20240423,1713801600000,3.87,4.0600000000000005,3.81,3.95,214364,84456816.0,0.0,15,3.82,0,2024-04-22 16:00:00
20240424,1713888000000,3.96,4.27,3.96,4.11,269076,109748296.0,0.0,15,3.95,0,2024-04-23 16:00:00
20240425,1713974400000,4.04,4.07,3.99,4.0200000000000005,180630,72714036.0,0.0,15,4.11,0,2024-04-24 16:00:00
20240426,1714060800000,4.0200000000000005,4.180000000000001,3.99,4.0600000000000005,200456,81268816.0,0.0,15,4.0200000000000005,0,2024-04-25 16:00:00
20240429,1714320000000,4.24,4.34,4.12,4.19,281009,117950370.00000001,0.0,15,4.0600000000000005,0,2024-04-28 16:00:00
20240430,1714406400000,4.47,4.61,4.38,4.46,766934,347914528.0,0.0,15,4.1899999999999995,0,2024-04-29 16:00:00
20240506,1714924800000,4.5,4.6000000000000005,4.4,4.45,588913,264108411.0,0.0,15,4.46,0,2024-05-05 16:00:00
20240507,1715011200000,4.41,4.53,4.34,4.4399999999999995,316994,140409970.0,0.0,15,4.45,0,2024-05-06 16:00:00
20240508,1715097600000,4.46,4.8,4.41,4.55,493974,226024739.0,0.0,15,4.44,0,2024-05-07 16:00:00
20240509,1715184000000,4.39,4.529999999999999,4.39,4.4799999999999995,292999,130890605.00000001,0.0,15,4.55,0,2024-05-08 16:00:00
20240510,1715270400000,4.47,4.4799999999999995,4.38,4.41,215374,94905458.00000001,0.0,15,4.4799999999999995,0,2024-05-09 16:00:00
20240513,1715529600000,4.34,4.35,4.21,4.2299999999999995,187210,79955875.0,0.0,15,4.41,0,2024-05-12 16:00:00
20240514,1715616000000,4.24,4.65,4.24,4.46,341350,151815617.0,0.0,15,4.23,0,2024-05-13 16:00:00
20240515,1715702400000,4.37,4.46,4.34,4.35,206236,90271683.0,0.0,15,4.46,0,2024-05-14 16:00:00
20240516,1715788800000,4.32,4.5600000000000005,4.32,4.42,220412,98100428.0,0.0,15,4.3500000000000005,0,2024-05-15 16:00:00
20240517,1715875200000,4.4,4.7,4.36,4.58,368150,167673411.0,0.0,15,4.42,0,2024-05-16 16:00:00
20240520,1716134400000,4.57,4.6000000000000005,4.49,4.53,215449,97622151.00000001,0.0,15,4.58,0,2024-05-19 16:00:00
20240521,1716220800000,4.49,4.550000000000001,4.44,4.510000000000001,160063,71807659.0,0.0,15,4.53,0,2024-05-20 16:00:00
20240522,1716307200000,4.56,4.6,4.47,4.52,145581,65871760.0,0.0,15,4.51,0,2024-05-21 16:00:00
20240523,1716393600000,4.51,4.55,4.33,4.36,170788,75127667.00000001,0.0,15,4.5200000000000005,0,2024-05-22 16:00:00
20240524,1716480000000,4.35,4.39,4.26,4.3,117012,50456738.0,0.0,15,4.359999999999999,0,2024-05-23 16:00:00
20240527,1716739200000,4.29,4.41,4.29,4.38,117118,51072969.00000001,0.0,15,4.3,0,2024-05-26 16:00:00
20240528,1716825600000,4.36,4.36,4.25,4.25,109729,47034542.99999999,0.0,15,4.38,0,2024-05-27 16:00:00
20240529,1716912000000,4.21,4.28,4.21,4.22,84355,35768162.0,0.0,15,4.25,0,2024-05-28 16:00:00
20240530,1716998400000,4.22,4.28,4.17,4.17,83250,35103324.0,0.0,15,4.22,0,2024-05-29 16:00:00
20240531,1717084800000,4.21,4.300000000000001,4.19,4.23,107288,45608122.00000001,0.0,15,4.170000000000001,0,2024-05-30 16:00:00
20240603,1717344000000,4.3,4.3,4.01,4.08,166030,68360537.0,0.0,15,4.2299999999999995,0,2024-06-02 16:00:00
20240604,1717430400000,4.09,4.22,3.98,4.17,126951,52084054.0,0.0,15,4.08,0,2024-06-03 16:00:00
20240605,1717516800000,4.25,4.33,4.18,4.279999999999999,234815,100239548.00000001,0.0,15,4.17,0,2024-06-04 16:00:00
20240606,1717603200000,4.18,4.21,3.9,3.9,276799,110874942.00000001,0.0,15,4.28,0,2024-06-05 16:00:00
20240607,1717689600000,3.93,4.04,3.93,3.99,124313,49626757.00000001,0.0,15,3.9000000000000004,0,2024-06-06 16:00:00
20240611,1718035200000,3.97,3.99,3.8000000000000003,3.9800000000000004,86231,33917647.00000001,0.0,15,3.99,0,2024-06-10 16:00:00
20240612,1718121600000,3.93,4.01,3.93,3.99,73167,29192825.0,0.0,15,3.98,0,2024-06-11 16:00:00
20240613,1718208000000,3.9899999999999998,4.05,3.92,3.92,92073,36447585.0,0.0,15,3.9899999999999998,0,2024-06-12 16:00:00
20240614,1718294400000,3.89,4.1000000000000005,3.87,4.0200000000000005,115535,46040178.00000001,0.0,15,3.92,0,2024-06-13 16:00:00
20240617,1718553600000,4.180000000000001,4.4,4.15,4.17,266555,113697861.00000001,0.0,15,4.0200000000000005,0,2024-06-16 16:00:00
20240618,1718640000000,4.12,4.510000000000001,4.07,4.430000000000001,431782,187151374.99999997,0.0,15,4.17,0,2024-06-17 16:00:00
20240619,1718726400000,4.45,4.6,4.38,4.39,412164,184090554.0,0.0,15,4.43,0,2024-06-18 16:00:00
20240620,1718812800000,4.38,4.6000000000000005,4.36,4.5200000000000005,379805,170011883.0,0.0,15,4.390000000000001,0,2024-06-19 16:00:00
20240621,1718899200000,4.45,4.49,4.29,4.43,259910,114254793.99999999,0.0,15,4.5200000000000005,0,2024-06-20 16:00:00
20240624,1719158400000,4.32,4.470000000000001,4.19,4.220000000000001,220379,94571244.0,0.0,15,4.430000000000001,0,2024-06-23 16:00:00
20240625,1719244800000,4.180000000000001,4.33,4.0600000000000005,4.180000000000001,218403,91972054.00000001,0.0,15,4.220000000000001,0,2024-06-24 16:00:00
20240626,1719331200000,4.19,4.28,4.07,4.260000000000001,198624,82881788.0,0.0,15,4.180000000000001,0,2024-06-25 16:00:00
20240627,1719417600000,4.21,4.23,4.08,4.09,164657,68549185.0,0.0,15,4.26,0,2024-06-26 16:00:00
