date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.65,5.680000000000001,5.57,5.62,113198,63737799.0,0.0,15,5.63,0,2024-01-01 16:00:00
20240103,1704211200000,5.6,5.7,5.5,5.54,112409,62530201.99999999,0.0,15,5.62,0,2024-01-02 16:00:00
20240104,1704297600000,5.54,5.54,5.45,5.47,120924,66253563.0,0.0,15,5.54,0,2024-01-03 16:00:00
20240105,1704384000000,5.48,5.48,5.25,5.27,186067,99384745.00000001,0.0,15,5.47,0,2024-01-04 16:00:00
20240108,1704643200000,5.25,5.27,5.09,5.09,149615,77258167.0,0.0,15,5.27,0,2024-01-07 16:00:00
20240109,1704729600000,5.109999999999999,5.18,5.05,5.1,155951,79720262.0,0.0,15,5.09,0,2024-01-08 16:00:00
20240110,1704816000000,5.1000000000000005,5.11,4.99,5.0200000000000005,165864,83573786.0,0.0,15,5.1000000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,5.01,5.26,5.01,5.21,198573,102873220.0,0.0,15,5.02,0,2024-01-10 16:00:00
20240112,1704988800000,5.2,5.3500000000000005,5.16,5.19,157139,82387817.0,0.0,15,5.21,0,2024-01-11 16:00:00
20240115,1705248000000,5.1899999999999995,5.25,5.09,5.1,110839,56833321.00000001,0.0,15,5.1899999999999995,0,2024-01-14 16:00:00
20240116,1705334400000,5.11,5.16,5.0200000000000005,5.08,115808,58696142.0,0.0,15,5.1000000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,5.09,5.1,4.96,4.96,115214,57756622.0,0.0,15,5.08,0,2024-01-16 16:00:00
20240118,1705507200000,4.92,4.98,4.7,4.94,268869,129029564.00000001,0.0,15,4.96,0,2024-01-17 16:00:00
20240119,1705593600000,5.0,5.01,4.88,4.92,123896,61155890.0,0.0,15,4.9399999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,4.92,4.92,4.57,4.59,196215,92580915.0,0.0,15,4.92,0,2024-01-21 16:00:00
20240123,1705939200000,4.6,4.65,4.5,4.59,144713,66181747.00000001,0.0,15,4.59,0,2024-01-22 16:00:00
20240124,1706025600000,4.61,4.62,4.41,4.61,174659,79107584.0,0.0,15,4.59,0,2024-01-23 16:00:00
20240125,1706112000000,4.6000000000000005,4.790000000000001,4.5600000000000005,4.760000000000001,156784,73591776.0,0.0,15,4.61,0,2024-01-24 16:00:00
20240126,1706198400000,4.76,4.930000000000001,4.7,4.87,199837,96701757.00000001,0.0,15,4.76,0,2024-01-25 16:00:00
20240129,1706457600000,4.9,5.16,4.86,4.87,315351,157747163.00000003,0.0,15,4.87,0,2024-01-28 16:00:00
20240130,1706544000000,4.8,4.99,4.67,4.68,158559,76473655.0,0.0,15,4.87,0,2024-01-29 16:00:00
