date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,33.11,33.11,32.49,32.730000000000004,7536,24743824.0,0.0,15,32.78,0,2024-01-01 16:00:00
20240103,1704211200000,33.0,33.0,31.86,32.18,5214,16779398.0,0.0,15,32.73,0,2024-01-02 16:00:00
20240104,1704297600000,32.18,32.19,31.78,32.02,2629,8401761.0,0.0,15,32.18,0,2024-01-03 16:00:00
20240105,1704384000000,31.87,32.32,31.0,31.2,3629,11466319.0,0.0,15,32.02,0,2024-01-04 16:00:00
20240108,1704643200000,31.290000000000003,31.290000000000003,30.35,30.470000000000002,3320,10203735.000000002,0.0,15,31.200000000000003,0,2024-01-07 16:00:00
20240109,1704729600000,31.990000000000002,32.1,30.3,31.35,7004,22039294.000000004,0.0,15,30.470000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,31.66,31.96,30.71,31.5,5971,18675218.0,0.0,15,31.35,0,2024-01-09 16:00:00
20240111,1704902400000,31.21,32.800000000000004,31.21,32.45,5904,18935601.0,0.0,15,31.5,0,2024-01-10 16:00:00
20240112,1704988800000,33.32,33.32,32.04,32.199999999999996,4658,15055176.999999998,0.0,15,32.449999999999996,0,2024-01-11 16:00:00
20240115,1705248000000,32.07,35.0,31.85,33.6,12941,43540119.0,0.0,15,32.2,0,2024-01-14 16:00:00
20240116,1705334400000,33.47,33.59,32.71,33.26,9029,29863848.000000004,0.0,15,33.6,0,2024-01-15 16:00:00
20240117,1705420800000,33.39,33.85,32.72,33.199999999999996,3896,12948687.0,0.0,15,33.26,0,2024-01-16 16:00:00
20240118,1705507200000,32.690000000000005,33.220000000000006,32.2,33.09,6645,21737595.000000004,0.0,15,33.2,0,2024-01-17 16:00:00
20240119,1705593600000,33.09,34.79,32.5,33.7,9447,32121405.0,0.0,15,33.09,0,2024-01-18 16:00:00
20240122,1705852800000,33.510000000000005,33.72,29.990000000000002,30.930000000000003,7781,24787897.0,0.0,15,33.7,0,2024-01-21 16:00:00
20240123,1705939200000,30.4,30.7,29.29,29.97,8754,26207613.0,0.0,15,30.93,0,2024-01-22 16:00:00
20240124,1706025600000,29.97,30.79,27.98,29.32,7695,22407456.0,0.0,15,29.97,0,2024-01-23 16:00:00
20240125,1706112000000,29.31,30.0,28.73,29.77,4190,12337130.999999998,0.0,15,29.32,0,2024-01-24 16:00:00
20240126,1706198400000,29.79,30.83,29.52,29.96,3595,10908498.0,0.0,15,29.77,0,2024-01-25 16:00:00
20240129,1706457600000,29.96,30.3,28.21,28.400000000000002,3300,9526116.0,0.0,15,29.96,0,2024-01-28 16:00:00
20240130,1706544000000,28.28,28.3,26.3,26.5,5265,14275882.999999998,0.0,15,28.400000000000002,0,2024-01-29 16:00:00
20240131,1706630400000,26.1,26.6,23.71,24.03,7710,19080720.000000004,0.0,15,26.5,0,2024-01-30 16:00:00
