date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.8,4.970000000000001,4.78,4.87,277058,135153721.0,0.0,15,4.8100000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,4.88,4.9,4.74,4.8100000000000005,277925,133867584.0,0.0,15,4.87,0,2024-01-02 16:00:00
20240104,1704297600000,4.8100000000000005,4.82,4.7,4.71,172101,81563761.99999999,0.0,15,4.8100000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,4.720000000000001,4.74,4.5600000000000005,4.6000000000000005,196897,91392052.0,0.0,15,4.710000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,4.58,4.609999999999999,4.51,4.529999999999999,159497,72759722.00000001,0.0,15,4.6,0,2024-01-07 16:00:00
20240109,1704729600000,4.52,4.58,4.47,4.51,133850,60501533.0,0.0,15,4.529999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,4.49,4.5200000000000005,4.4,4.44,113637,50681333.0,0.0,15,4.510000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,4.43,4.51,4.41,4.49,153381,68555675.99999999,0.0,15,4.44,0,2024-01-10 16:00:00
20240112,1704988800000,4.49,4.53,4.4,4.41,199487,88927468.0,0.0,15,4.49,0,2024-01-11 16:00:00
20240115,1705248000000,4.33,4.46,4.33,4.42,157599,69570793.0,0.0,15,4.41,0,2024-01-14 16:00:00
20240116,1705334400000,4.44,4.44,4.25,4.34,253648,109926990.0,0.0,15,4.42,0,2024-01-15 16:00:00
20240117,1705420800000,4.34,4.34,4.13,4.14,303161,127660254.00000001,0.0,15,4.34,0,2024-01-16 16:00:00
20240118,1705507200000,4.15,4.16,3.97,4.1000000000000005,322271,130447300.0,0.0,15,4.140000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,4.1000000000000005,4.13,4.03,4.07,189803,77392402.0,0.0,15,4.1000000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,4.05,4.09,3.73,3.76,359909,140217846.0,0.0,15,4.07,0,2024-01-21 16:00:00
20240123,1705939200000,3.77,3.85,3.73,3.81,301381,114036678.0,0.0,15,3.76,0,2024-01-22 16:00:00
20240124,1706025600000,3.81,3.9000000000000004,3.68,3.89,327101,124271537.0,0.0,15,3.81,0,2024-01-23 16:00:00
20240125,1706112000000,3.9,4.05,3.86,4.04,336923,133444741.0,0.0,15,3.8899999999999997,0,2024-01-24 16:00:00
20240126,1706198400000,4.05,4.34,4.0,4.16,835539,350886054.99999994,0.0,15,4.04,0,2024-01-25 16:00:00
20240129,1706457600000,4.14,4.2700000000000005,4.04,4.07,539619,223450965.0,0.0,15,4.16,0,2024-01-28 16:00:00
20240130,1706544000000,4.0200000000000005,4.09,3.89,3.9,413685,164788472.0,0.0,15,4.07,0,2024-01-29 16:00:00
20240131,1706630400000,3.91,4.0,3.75,3.76,358911,139185689.0,0.0,15,3.9,0,2024-01-30 16:00:00
20240201,1706716800000,3.75,3.8,3.59,3.6399999999999997,387228,142396315.0,0.0,15,3.76,0,2024-01-31 16:00:00
20240202,1706803200000,3.64,3.68,3.2800000000000002,3.37,594876,205928539.00000003,0.0,15,3.64,0,2024-02-01 16:00:00
20240205,1707062400000,3.3600000000000003,3.37,3.0300000000000002,3.0300000000000002,477362,146751900.0,0.0,15,3.37,0,2024-02-04 16:00:00
20240206,1707148800000,2.94,3.02,2.73,2.89,752332,211650521.0,0.0,15,3.03,0,2024-02-05 16:00:00
20240207,1707235200000,2.94,2.9699999999999998,2.65,2.75,634114,180618534.00000003,0.0,15,2.8899999999999997,0,2024-02-06 16:00:00
20240208,1707321600000,2.75,3.0300000000000002,2.74,3.0300000000000002,640911,185714635.00000003,0.0,15,2.75,0,2024-02-07 16:00:00
20240219,1708272000000,3.1,3.23,3.04,3.16,639420,200250220.0,0.0,15,3.0300000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,3.16,3.2800000000000002,3.1,3.22,402457,128331257.0,0.0,15,3.16,0,2024-02-19 16:00:00
20240221,1708444800000,3.19,3.4899999999999998,3.17,3.36,463129,156584497.0,0.0,15,3.2199999999999998,0,2024-02-20 16:00:00
20240222,1708531200000,3.3200000000000003,3.5700000000000003,3.3000000000000003,3.4800000000000004,403166,138803824.00000003,0.0,15,3.3600000000000003,0,2024-02-21 16:00:00
20240223,1708617600000,3.51,3.62,3.48,3.6,354723,126013294.0,0.0,15,3.48,0,2024-02-22 16:00:00
20240226,1708876800000,3.5900000000000003,3.6500000000000004,3.5300000000000002,3.56,288376,103145578.0,0.0,15,3.6,0,2024-02-25 16:00:00
20240227,1708963200000,3.5500000000000003,3.81,3.5100000000000002,3.81,451204,166611134.0,0.0,15,3.56,0,2024-02-26 16:00:00
20240228,1709049600000,3.83,4.01,3.5300000000000002,3.5700000000000003,646099,246935114.0,0.0,15,3.8100000000000005,0,2024-02-27 16:00:00
20240229,1709136000000,3.56,3.69,3.5,3.67,392237,141732753.99999997,0.0,15,3.57,0,2024-02-28 16:00:00
20240301,1709222400000,3.69,4.04,3.69,4.04,691470,270101470.0,0.0,15,3.67,0,2024-02-29 16:00:00
20240304,1709481600000,4.05,4.15,3.88,3.9499999999999997,746862,296648223.0,0.0,15,4.04,0,2024-03-03 16:00:00
20240305,1709568000000,3.9499999999999997,4.11,3.9,3.9099999999999997,522750,208800138.0,0.0,15,3.9499999999999997,0,2024-03-04 16:00:00
20240306,1709654400000,3.8600000000000003,3.9800000000000004,3.74,3.8800000000000003,528883,203291092.0,0.0,15,3.91,0,2024-03-05 16:00:00
20240307,1709740800000,3.8800000000000003,4.07,3.8200000000000003,3.9200000000000004,542943,213758780.00000003,0.0,15,3.8800000000000003,0,2024-03-06 16:00:00
20240308,1709827200000,3.93,4.1000000000000005,3.87,4.0,673562,269736633.0,0.0,15,3.92,0,2024-03-07 16:00:00
20240311,1710086400000,3.9899999999999998,3.9899999999999998,3.88,3.9299999999999997,438742,172274282.0,0.0,15,4.0,0,2024-03-10 16:00:00
20240312,1710172800000,3.92,3.97,3.85,3.89,332833,129715180.0,0.0,15,3.93,0,2024-03-11 16:00:00
20240313,1710259200000,3.8800000000000003,3.9200000000000004,3.8000000000000003,3.85,314433,120879993.0,0.0,15,3.89,0,2024-03-12 16:00:00
20240314,1710345600000,3.8600000000000003,3.91,3.8000000000000003,3.8600000000000003,283151,109366348.00000001,0.0,15,3.85,0,2024-03-13 16:00:00
20240315,1710432000000,3.84,3.93,3.81,3.92,258875,100225880.0,0.0,15,3.86,0,2024-03-14 16:00:00
20240318,1710691200000,3.92,4.0,3.92,3.98,308820,122504486.00000001,0.0,15,3.92,0,2024-03-17 16:00:00
20240319,1710777600000,3.98,4.13,3.95,4.03,439515,178111544.00000003,0.0,15,3.98,0,2024-03-18 16:00:00
20240320,1710864000000,4.03,4.3100000000000005,3.97,4.24,712465,296470014.0,0.0,15,4.03,0,2024-03-19 16:00:00
20240321,1710950400000,4.25,4.31,4.1,4.199999999999999,492809,206304241.00000003,0.0,15,4.239999999999999,0,2024-03-20 16:00:00
20240322,1711036800000,4.19,4.19,4.08,4.11,259403,106997426.00000001,0.0,15,4.2,0,2024-03-21 16:00:00
20240325,1711296000000,4.109999999999999,4.17,4.01,4.05,270030,110899715.0,0.0,15,4.109999999999999,0,2024-03-24 16:00:00
20240326,1711382400000,4.01,4.05,3.87,3.96,298276,117964597.00000001,0.0,15,4.05,0,2024-03-25 16:00:00
20240327,1711468800000,3.95,3.97,3.72,3.74,304052,116553758.0,0.0,15,3.96,0,2024-03-26 16:00:00
20240328,1711555200000,3.74,3.8800000000000003,3.72,3.85,313210,120214264.0,0.0,15,3.74,0,2024-03-27 16:00:00
20240329,1711641600000,3.8800000000000003,3.8800000000000003,3.8000000000000003,3.85,150433,57611344.0,0.0,15,3.85,0,2024-03-28 16:00:00
20240401,1711900800000,3.87,4.15,3.85,4.09,445062,178564618.99999997,0.0,15,3.85,0,2024-03-31 16:00:00
20240402,1711987200000,4.09,4.11,4.0,4.02,222850,89863425.0,0.0,15,4.09,0,2024-04-01 16:00:00
20240403,1712073600000,4.03,4.24,3.98,4.14,527598,217106460.00000003,0.0,15,4.02,0,2024-04-02 16:00:00
20240408,1712505600000,4.08,4.2,3.98,4.09,482795,197696472.0,0.0,15,4.14,0,2024-04-07 16:00:00
20240409,1712592000000,4.01,4.05,3.89,3.94,445320,175976434.0,0.0,15,4.09,0,2024-04-08 16:00:00
20240410,1712678400000,3.95,3.95,3.75,3.81,309197,118197938.00000001,0.0,15,3.94,0,2024-04-09 16:00:00
20240411,1712764800000,3.77,3.9,3.73,3.83,187963,71841760.0,0.0,15,3.81,0,2024-04-10 16:00:00
20240412,1712851200000,3.81,3.84,3.73,3.7399999999999998,204761,77278819.0,0.0,15,3.83,0,2024-04-11 16:00:00
20240415,1713110400000,3.72,3.77,3.37,3.5100000000000002,447822,158001618.00000003,0.0,15,3.74,0,2024-04-14 16:00:00
20240416,1713196800000,3.49,3.49,3.16,3.17,380164,123567818.0,0.0,15,3.5100000000000002,0,2024-04-15 16:00:00
20240417,1713283200000,3.19,3.4699999999999998,3.19,3.45,349024,118104346.0,0.0,15,3.17,0,2024-04-16 16:00:00
20240418,1713369600000,3.49,3.5,3.33,3.42,228496,78194306.0,0.0,15,3.45,0,2024-04-17 16:00:00
20240419,1713456000000,3.45,3.4800000000000004,3.3000000000000003,3.3600000000000003,184507,62369835.0,0.0,15,3.4200000000000004,0,2024-04-18 16:00:00
20240422,1713715200000,3.37,3.38,3.23,3.28,153414,50561702.00000001,0.0,15,3.36,0,2024-04-21 16:00:00
