date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.8200000000000003,3.83,3.7800000000000002,3.79,187610,71365934.0,0.0,15,3.83,0,2024-01-01 16:00:00
20240103,1704211200000,3.7800000000000002,3.8200000000000003,3.7600000000000002,3.79,193414,73315092.0,0.0,15,3.79,0,2024-01-02 16:00:00
20240104,1704297600000,3.79,3.79,3.75,3.77,176914,66647543.00000001,0.0,15,3.79,0,2024-01-03 16:00:00
20240105,1704384000000,3.77,3.79,3.72,3.73,203878,76655922.0,0.0,15,3.77,0,2024-01-04 16:00:00
20240108,1704643200000,3.73,3.73,3.67,3.67,207710,76631650.99999999,0.0,15,3.73,0,2024-01-07 16:00:00
20240109,1704729600000,3.67,3.69,3.63,3.6599999999999997,249588,91445200.0,0.0,15,3.67,0,2024-01-08 16:00:00
20240110,1704816000000,3.65,3.6799999999999997,3.61,3.6399999999999997,165697,60434346.0,0.0,15,3.6599999999999997,0,2024-01-09 16:00:00
20240111,1704902400000,3.65,3.7,3.64,3.68,234723,86207397.0,0.0,15,3.64,0,2024-01-10 16:00:00
20240112,1704988800000,3.68,3.72,3.66,3.66,196716,72632821.0,0.0,15,3.68,0,2024-01-11 16:00:00
20240115,1705248000000,3.6599999999999997,3.71,3.63,3.6799999999999997,204614,75213068.0,0.0,15,3.6599999999999997,0,2024-01-14 16:00:00
20240116,1705334400000,3.67,3.71,3.64,3.71,276270,101716635.00000001,0.0,15,3.68,0,2024-01-15 16:00:00
20240117,1705420800000,3.6999999999999997,3.7199999999999998,3.65,3.65,215587,79530819.0,0.0,15,3.71,0,2024-01-16 16:00:00
20240118,1705507200000,3.6300000000000003,3.68,3.5500000000000003,3.66,461339,166184070.0,0.0,15,3.6500000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,3.6399999999999997,3.6799999999999997,3.61,3.67,280110,101915778.99999999,0.0,15,3.6599999999999997,0,2024-01-18 16:00:00
20240122,1705852800000,3.64,3.7,3.5100000000000002,3.5500000000000003,380619,137888920.0,0.0,15,3.6700000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,3.5300000000000002,3.64,3.47,3.6100000000000003,324907,116198007.00000001,0.0,15,3.5500000000000003,0,2024-01-22 16:00:00
20240124,1706025600000,3.62,3.7800000000000002,3.56,3.75,511522,187739043.0,0.0,15,3.61,0,2024-01-23 16:00:00
20240125,1706112000000,3.72,3.8200000000000003,3.7,3.8000000000000003,577669,217391623.0,0.0,15,3.75,0,2024-01-24 16:00:00
20240126,1706198400000,3.77,3.84,3.75,3.78,454796,172404338.0,0.0,15,3.8,0,2024-01-25 16:00:00
20240129,1706457600000,3.79,3.8,3.71,3.71,330168,123633666.00000001,0.0,15,3.78,0,2024-01-28 16:00:00
20240130,1706544000000,3.7,3.74,3.6,3.63,384603,141747128.0,0.0,15,3.71,0,2024-01-29 16:00:00
20240131,1706630400000,3.62,3.67,3.56,3.57,464262,167533515.0,0.0,15,3.63,0,2024-01-30 16:00:00
20240201,1706716800000,3.57,3.63,3.5,3.53,409241,145803495.00000003,0.0,15,3.57,0,2024-01-31 16:00:00
20240202,1706803200000,3.53,3.57,3.4,3.46,522816,182198189.0,0.0,15,3.53,0,2024-02-01 16:00:00
20240205,1707062400000,3.43,3.45,3.25,3.36,510436,172022111.99999997,0.0,15,3.46,0,2024-02-04 16:00:00
20240206,1707148800000,3.31,3.61,3.31,3.58,565486,196841924.99999997,0.0,15,3.36,0,2024-02-05 16:00:00
20240207,1707235200000,3.57,3.7,3.56,3.68,651212,237713010.99999997,0.0,15,3.58,0,2024-02-06 16:00:00
20240208,1707321600000,3.6999999999999997,3.79,3.61,3.65,807532,300009454.00000006,0.0,15,3.6799999999999997,0,2024-02-07 16:00:00
20240219,1708272000000,3.67,3.67,3.6,3.63,506662,184042604.0,0.0,15,3.65,0,2024-02-18 16:00:00
20240220,1708358400000,3.6199999999999997,3.6799999999999997,3.59,3.65,414696,150787530.0,0.0,15,3.63,0,2024-02-19 16:00:00
20240221,1708444800000,3.63,3.78,3.61,3.6799999999999997,663456,245930549.0,0.0,15,3.65,0,2024-02-20 16:00:00
20240222,1708531200000,3.6799999999999997,3.73,3.65,3.71,395041,145937889.0,0.0,15,3.6799999999999997,0,2024-02-21 16:00:00
20240223,1708617600000,3.71,3.7399999999999998,3.67,3.73,465744,172710706.0,0.0,15,3.71,0,2024-02-22 16:00:00
20240226,1708876800000,3.7199999999999998,3.75,3.69,3.6999999999999997,377135,140041709.99999997,0.0,15,3.73,0,2024-02-25 16:00:00
20240227,1708963200000,3.69,3.7800000000000002,3.68,3.7800000000000002,443265,165597932.00000003,0.0,15,3.7,0,2024-02-26 16:00:00
20240228,1709049600000,3.81,3.89,3.74,3.74,992269,380098159.00000006,0.0,15,3.7800000000000002,0,2024-02-27 16:00:00
20240229,1709136000000,3.7,3.83,3.7,3.83,631313,238350865.0,0.0,15,3.74,0,2024-02-28 16:00:00
20240301,1709222400000,3.81,3.8600000000000003,3.7800000000000002,3.8400000000000003,460264,175608862.0,0.0,15,3.83,0,2024-02-29 16:00:00
20240304,1709481600000,3.8200000000000003,3.83,3.7600000000000002,3.7800000000000002,330632,125060160.0,0.0,15,3.8400000000000003,0,2024-03-03 16:00:00
20240305,1709568000000,3.77,3.78,3.71,3.73,344083,128509856.0,0.0,15,3.78,0,2024-03-04 16:00:00
20240306,1709654400000,3.7199999999999998,3.8,3.71,3.7399999999999998,312065,116873848.0,0.0,15,3.73,0,2024-03-05 16:00:00
20240307,1709740800000,3.7399999999999998,3.78,3.69,3.71,363718,135939169.0,0.0,15,3.7399999999999998,0,2024-03-06 16:00:00
20240308,1709827200000,3.71,3.73,3.69,3.7199999999999998,219586,81463908.0,0.0,15,3.71,0,2024-03-07 16:00:00
20240311,1710086400000,3.73,3.78,3.71,3.78,329839,123423980.0,0.0,15,3.7199999999999998,0,2024-03-10 16:00:00
20240312,1710172800000,3.78,3.83,3.75,3.78,369975,139895913.0,0.0,15,3.78,0,2024-03-11 16:00:00
20240313,1710259200000,3.78,3.79,3.73,3.7399999999999998,288561,108102417.0,0.0,15,3.78,0,2024-03-12 16:00:00
20240314,1710345600000,3.73,3.76,3.69,3.71,275550,102640129.0,0.0,15,3.7399999999999998,0,2024-03-13 16:00:00
20240315,1710432000000,3.71,3.87,3.7,3.8000000000000003,608019,229351303.0,0.0,15,3.71,0,2024-03-14 16:00:00
20240318,1710691200000,3.81,3.89,3.8000000000000003,3.87,662441,254519788.99999997,0.0,15,3.8000000000000003,0,2024-03-17 16:00:00
20240319,1710777600000,3.85,3.8600000000000003,3.8000000000000003,3.81,319731,122234237.0,0.0,15,3.87,0,2024-03-18 16:00:00
20240320,1710864000000,3.81,3.83,3.7800000000000002,3.81,313150,119086148.0,0.0,15,3.81,0,2024-03-19 16:00:00
20240321,1710950400000,3.8200000000000003,3.85,3.7800000000000002,3.81,420573,160669877.00000003,0.0,15,3.81,0,2024-03-20 16:00:00
20240322,1711036800000,3.81,3.81,3.72,3.74,380877,143226519.0,0.0,15,3.81,0,2024-03-21 16:00:00
20240325,1711296000000,3.7399999999999998,3.7399999999999998,3.65,3.6599999999999997,434657,160401271.99999997,0.0,15,3.7399999999999998,0,2024-03-24 16:00:00
20240326,1711382400000,3.65,3.69,3.64,3.66,242167,88727142.0,0.0,15,3.66,0,2024-03-25 16:00:00
20240327,1711468800000,3.66,3.67,3.58,3.59,283461,102950150.0,0.0,15,3.66,0,2024-03-26 16:00:00
20240328,1711555200000,3.59,3.65,3.59,3.61,265564,95918541.0,0.0,15,3.59,0,2024-03-27 16:00:00
20240329,1711641600000,3.62,3.64,3.58,3.64,239815,86775165.00000001,0.0,15,3.61,0,2024-03-28 16:00:00
20240401,1711900800000,3.67,3.6999999999999997,3.67,3.69,261225,96234050.0,0.0,15,3.64,0,2024-03-31 16:00:00
20240402,1711987200000,3.69,3.6999999999999997,3.65,3.67,241623,88754542.0,0.0,15,3.69,0,2024-04-01 16:00:00
20240403,1712073600000,3.67,3.6799999999999997,3.65,3.6599999999999997,165622,60599645.0,0.0,15,3.67,0,2024-04-02 16:00:00
20240408,1712505600000,3.65,3.65,3.59,3.59,240950,87057661.0,0.0,15,3.6599999999999997,0,2024-04-07 16:00:00
20240409,1712592000000,3.5999999999999996,3.63,3.59,3.5999999999999996,194553,70108474.0,0.0,15,3.59,0,2024-04-08 16:00:00
20240410,1712678400000,3.59,3.6,3.52,3.53,260424,92640497.00000001,0.0,15,3.6,0,2024-04-09 16:00:00
20240411,1712764800000,3.53,3.58,3.52,3.54,178843,63635234.00000001,0.0,15,3.53,0,2024-04-10 16:00:00
20240412,1712851200000,3.5300000000000002,3.56,3.49,3.49,201592,70887034.0,0.0,15,3.54,0,2024-04-11 16:00:00
20240415,1713110400000,3.4899999999999998,3.6,3.44,3.56,373227,131988645.0,0.0,15,3.4899999999999998,0,2024-04-14 16:00:00
